27b2b03f707f2208f4540f25c50a4fb08a25927b7a409f0bbfc8fea94c14ac75_0,2017-12-31 20:43:37,1514753017,27b2b03f707f2208f4540f25c50a4fb08a25927b7a409f0bbfc8fea94c14ac75,14SinZGi4yKuuJM7Tnzo9h9xu32rdH44D2,payment,simple_payment,0.004,bitcoin,btc,53.62651079,1
8b5c18954691b5b91da38653e3fea59f5d52d8dd1b6e338d1c57806a29a4ff94_1,2017-12-31 20:43:37,1514753017,8b5c18954691b5b91da38653e3fea59f5d52d8dd1b6e338d1c57806a29a4ff94,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.0176118731938,bitcoin,btc,592.800599097,1
948c04ae9c9c95ba78071e72da2b16cbb02d2cceef059ac8d6397f4ee54b4c92_200,2017-12-31 20:43:37,1514753017,948c04ae9c9c95ba78071e72da2b16cbb02d2cceef059ac8d6397f4ee54b4c92,1ECcHZZaorWRscVPD6jPGMUo1kG53zJtTp,payment,simple_payment,0.00471663193678,bitcoin,btc,1.00939796806,1
64ae22087f3c77a0462b8f79d74223b93525eb8954522252b3a37c1683322c04_200,2017-12-31 20:43:37,1514753017,64ae22087f3c77a0462b8f79d74223b93525eb8954522252b3a37c1683322c04,1Bqzd9ZBJsfJoZKq7ha2b3xmfSN3fwaw3T,payment,simple_payment,0.00295302784259,bitcoin,btc,2.45597698216,1
2df2650865713ddee29fb4ca69e3d8518b9925087564ac31001df273be21041f_200,2017-12-31 20:43:37,1514753017,2df2650865713ddee29fb4ca69e3d8518b9925087564ac31001df273be21041f,1uBH39hNa2xahaoPisVzMnZEtAWUZod8X,payment,simple_payment,0.00481566718282,bitcoin,btc,12.9951843328,1
926f99e59a120cb8b9b5f01246ac42cbac78bfba2e8521033a3ffed1c1c5badf_200,2017-12-31 20:43:37,1514753017,926f99e59a120cb8b9b5f01246ac42cbac78bfba2e8521033a3ffed1c1c5badf,1MFhAud3UcxveNgQvirKg69HuT1tg7ZKbq,payment,simple_payment,0.000345706238544,bitcoin,btc,0.0396542937615,1
98aa14a8dcc3b0238e8ba42db40853dfafb117be5d86bcf31f86fa9696ffb731_4,2017-12-31 20:43:37,1514753017,98aa14a8dcc3b0238e8ba42db40853dfafb117be5d86bcf31f86fa9696ffb731,361NW9YRSFKH1bvXy1rm1TkEXcXycBh3Z6,payment,simple_payment,5.28279119843e-06,bitcoin,btc,0.000225237208802,1
5c14a9a7055174c0499f70936bd923952f48e99687d6a6e790bc6c121eb09104_0,2017-12-31 20:43:37,1514753017,5c14a9a7055174c0499f70936bd923952f48e99687d6a6e790bc6c121eb09104,1CtCH4cKV79ufevkebmDNuSmrYWoDeZBMV,payment,simple_payment,0.00225805,bitcoin,btc,0.01189727,1
157234ad8c915e9cc87f05bf3223ceac1291a32af6c52417ac25b2c2b388da24_0,2017-12-31 20:43:37,1514753017,157234ad8c915e9cc87f05bf3223ceac1291a32af6c52417ac25b2c2b388da24,1CFgXiyprN8zShyY678efKGrbprpx9Yjqf,payment,simple_payment,0.002258,bitcoin,btc,0.006717,1
32421d0298432b1a46ce748217aa640467694a54f33b0bab8045fab41eab5faf_0,2017-12-31 20:43:37,1514753017,32421d0298432b1a46ce748217aa640467694a54f33b0bab8045fab41eab5faf,18rPh8sBG98buqrL3CuGwyw7qCJSHYfDkt,payment,simple_payment,0.00224876,bitcoin,btc,0.00570207,1
a98676e0036bf83dff72aef0e36d4fef4fe26d4a752ebd0fcd1b31dabdd75cf0_0,2017-12-31 20:43:37,1514753017,a98676e0036bf83dff72aef0e36d4fef4fe26d4a752ebd0fcd1b31dabdd75cf0,1F1ZGw61uXbJBeH1VJ4oyvihmSJyaLkDDW,payment,simple_payment,0.002258,bitcoin,btc,0.020742,1
9e9d043994de19a183f0f2d2516d39d6f938e031cb942d1a818755165bb3b82a_4,2017-12-31 20:43:37,1514753017,9e9d043994de19a183f0f2d2516d39d6f938e031cb942d1a818755165bb3b82a,1QEqp1v5v9N4f5xM7grnAxkBqJT5HZ5ZxB,payment,simple_payment,1.07732498519e-06,bitcoin,btc,0.012176742675,1
40519b565a6a135ac555f8269089972703373dae8762b2a996b4e6fb22f6b389_0,2017-12-31 20:43:37,1514753017,40519b565a6a135ac555f8269089972703373dae8762b2a996b4e6fb22f6b389,148amRbfW9q8ZDHSxbi6GSdoh1oBrLAHQu,payment,simple_payment,0.00223,bitcoin,btc,0.39968021,1
7f281a2f0dcbfc20fffa5596eb0cc064a7f8f1f058bd1b001cf8c907b1cefab8_0,2017-12-31 20:43:37,1514753017,7f281a2f0dcbfc20fffa5596eb0cc064a7f8f1f058bd1b001cf8c907b1cefab8,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279126,bitcoin,btc,0.00220874,1
cd62ebaa13cf82ada1495a5c5c661e0a475ef6c74c46e6bb7b49c0de1a2d5bfb_0,2017-12-31 20:43:37,1514753017,cd62ebaa13cf82ada1495a5c5c661e0a475ef6c74c46e6bb7b49c0de1a2d5bfb,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279126,bitcoin,btc,0.00220874,1
99ec2955c459e38d892ff27c94db6f8550f267202ac3eeeb6d5fa19f961391b3_0,2017-12-31 20:43:37,1514753017,99ec2955c459e38d892ff27c94db6f8550f267202ac3eeeb6d5fa19f961391b3,1BCda8U9cDay3kReqHrrd4aAQ5QMWs2aTE,payment,simple_payment,0.0025,bitcoin,btc,0.979646,1
b785be2bbd28a604a258f512bd03185e42cbea36cd4be0d0ec5adf38f93b8142_0,2017-12-31 20:43:37,1514753017,b785be2bbd28a604a258f512bd03185e42cbea36cd4be0d0ec5adf38f93b8142,1PVJBTRCFj8bRakqD8H85eaVZA5x7inqxu,payment,simple_payment,0.0025,bitcoin,btc,0.9897,1
98585c22d7dd80a99db568e74314f97d59e509f2f4cafcd5057528c4c7befb01_1,2017-12-31 20:43:37,1514753017,98585c22d7dd80a99db568e74314f97d59e509f2f4cafcd5057528c4c7befb01,13kW6K2hUFqT6nnPXLr6ERkGSecJgYLLN9,payment,simple_payment,0.00188417362235,bitcoin,btc,0.00187124637765,1
58aec87a6c56391347bd8be1d6ad3d0cbfc67608770ab993c11269500ddc6966_0,2017-12-31 20:43:37,1514753017,58aec87a6c56391347bd8be1d6ad3d0cbfc67608770ab993c11269500ddc6966,1AKo8E5DGcvfGZiMhYEjfaaFe46MWN6Ly,payment,simple_payment,0.00237981,bitcoin,btc,0.04213155,1
045384a25b7a941cc609e808931727961a750ee6886bdff7df4f31d696fe1b34_2,2017-12-31 20:43:37,1514753017,045384a25b7a941cc609e808931727961a750ee6886bdff7df4f31d696fe1b34,1EokiQ2xVQWA8zgU6J8o1oJkhxXy4bwuYL,payment,simple_payment,0.00272981513375,bitcoin,btc,0.00394663486625,1
89834fa3082f783592d909d9d0e8a3c525985ae6642223c92bcf8037a87d7066_2,2017-12-31 20:43:37,1514753017,89834fa3082f783592d909d9d0e8a3c525985ae6642223c92bcf8037a87d7066,1PqQcgBiuVXALekHj3vz35RrEb4SPVWQhr,payment,simple_payment,1.04385389528e-05,bitcoin,btc,8.95614610472e-05,1
b1e7dfa804ffb3b7cc34653f9f84dd82e0d760ede8c0a12526b0b62c96875d19_0,2017-12-31 20:43:37,1514753017,b1e7dfa804ffb3b7cc34653f9f84dd82e0d760ede8c0a12526b0b62c96875d19,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.00195,bitcoin,btc,0.06552,1
c6669edf87a22d3fe2e32cb54e731afdc43d1fc7ea95f5f0fae815845c2ca433_0,2017-12-31 20:43:37,1514753017,c6669edf87a22d3fe2e32cb54e731afdc43d1fc7ea95f5f0fae815845c2ca433,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,31.98984254,1
0417130506ae5efc0c69378370e355b9e15fef28bf3281c5e214f1479d157e03_0,2017-12-31 20:43:37,1514753017,0417130506ae5efc0c69378370e355b9e15fef28bf3281c5e214f1479d157e03,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,32.26925975,1
b472e72c9411cd4c5157a3e7fa21382c041dedf157dd84e7ec85c4f8fc45d610_0,2017-12-31 20:43:37,1514753017,b472e72c9411cd4c5157a3e7fa21382c041dedf157dd84e7ec85c4f8fc45d610,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,18.48350493,1
d755b0377b136067fa9de44a01ca64acc11bc39a75d79c95dffe45dc4be2ad5d_0,2017-12-31 20:43:37,1514753017,d755b0377b136067fa9de44a01ca64acc11bc39a75d79c95dffe45dc4be2ad5d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,24.43903137,1
a9c05249b8705114e270cceef81d80dd93e03ccf92d290eec69433241a7505df_0,2017-12-31 20:43:37,1514753017,a9c05249b8705114e270cceef81d80dd93e03ccf92d290eec69433241a7505df,16f2yBAmfiwCkzLPMfmuYRUE29eCKmZ56F,payment,simple_payment,0.00225439,bitcoin,btc,1.71824992,1
ebd13b515da191cc48236d37a7d33e6815b13078b312c125f877e5df71bb76b2_0,2017-12-31 20:43:37,1514753017,ebd13b515da191cc48236d37a7d33e6815b13078b312c125f877e5df71bb76b2,15aZauBTEPKBEPxbSDEpXNCvg4WnuVT7NR,payment,simple_payment,0.002575,bitcoin,btc,23.147575,1
df5f4c49dc18413c14d32c208943c0ec1684974845cb5d7e1af912b8c013371b_2,2017-12-31 20:43:37,1514753017,df5f4c49dc18413c14d32c208943c0ec1684974845cb5d7e1af912b8c013371b,1Y96hapLrqxWbysG9X4kTgrd2957wutXn,payment,simple_payment,4.32480489732e-05,bitcoin,btc,0.00254619195103,1
4e1ee46da50f68328730e05f75cda013cbcba13962fc0bb33898a5f429d8e8c5_0,2017-12-31 20:43:37,1514753017,4e1ee46da50f68328730e05f75cda013cbcba13962fc0bb33898a5f429d8e8c5,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.39479138,1
3589de4e1e1fd236a3a10cbca8ccd3f95904e15297668d7b27b9177d85fe1b01_0,2017-12-31 20:43:37,1514753017,3589de4e1e1fd236a3a10cbca8ccd3f95904e15297668d7b27b9177d85fe1b01,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,25.50976913,1
8c7152c9e0e205bfbe8d1d780abd748bef6a0b410e2921103ab29c8b8a633603_0,2017-12-31 20:43:37,1514753017,8c7152c9e0e205bfbe8d1d780abd748bef6a0b410e2921103ab29c8b8a633603,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,14.54802587,1
244b4f4be55a610ecaf1cc094d5a173e3b774124246b6e5f0c3c99fc6c4de61f_0,2017-12-31 20:43:37,1514753017,244b4f4be55a610ecaf1cc094d5a173e3b774124246b6e5f0c3c99fc6c4de61f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,31.64773991,1
ba997688d491501b03654f8da3375307f00e2543567e53ea4df659a00f6a0522_0,2017-12-31 20:43:37,1514753017,ba997688d491501b03654f8da3375307f00e2543567e53ea4df659a00f6a0522,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.30185274,1
fe4065a876a3bb83e6a1b9bdd0b3ea5eca6134e6ff962950589e21736104b528_0,2017-12-31 20:43:37,1514753017,fe4065a876a3bb83e6a1b9bdd0b3ea5eca6134e6ff962950589e21736104b528,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,10.94737651,1
252dcec82ec4d2a502bd2136bebedbd1afda94e782ae2ec757b2e6bad9755b3a_0,2017-12-31 20:43:37,1514753017,252dcec82ec4d2a502bd2136bebedbd1afda94e782ae2ec757b2e6bad9755b3a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.97268241,1
f9bc8ff01eb1be9552fdb41ccae9d0a956614e71cf9d1ce7dcaff58339ee4e3b_0,2017-12-31 20:43:37,1514753017,f9bc8ff01eb1be9552fdb41ccae9d0a956614e71cf9d1ce7dcaff58339ee4e3b,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.77439575,1
6fd8a372c377510ebd294ff4131ea3ad49d023fc5ae719815e9949222a480340_0,2017-12-31 20:43:37,1514753017,6fd8a372c377510ebd294ff4131ea3ad49d023fc5ae719815e9949222a480340,1M9nJSgDVjo2EZ9yK2NSFLNmuCBSLJUvZa,payment,simple_payment,0.00257363,bitcoin,btc,11.18499139,1
d3543a6ed1634afd94761913e299825ccb47bd7560839e3b50a9a6067c06f147_0,2017-12-31 20:43:37,1514753017,d3543a6ed1634afd94761913e299825ccb47bd7560839e3b50a9a6067c06f147,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.15548924,1
919722d832efa7a1a1cc43b24ae04316c09ab62a522ce092d1ee5716efe8804d_0,2017-12-31 20:43:37,1514753017,919722d832efa7a1a1cc43b24ae04316c09ab62a522ce092d1ee5716efe8804d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,28.81684772,1
aeb3acadf0456c831a85d323ded7d6eda4a08da51ded113d6cf7d606763a234e_0,2017-12-31 20:43:37,1514753017,aeb3acadf0456c831a85d323ded7d6eda4a08da51ded113d6cf7d606763a234e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,7.99798051,1
2b72375d2686ac58c44ae0c942f73f80a16981bb5f7bdbd921b4ef1449b18d4e_0,2017-12-31 20:43:37,1514753017,2b72375d2686ac58c44ae0c942f73f80a16981bb5f7bdbd921b4ef1449b18d4e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,28.16956676,1
ee50928d7caad20ec9c3251ef6c378d34eff7f2215dca72f7ac9da9bb1ca1a5d_0,2017-12-31 20:43:37,1514753017,ee50928d7caad20ec9c3251ef6c378d34eff7f2215dca72f7ac9da9bb1ca1a5d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.76399455,1
ac73ec61e8c32f89c6aaf337a17050eb23d4fce9e40356171d5995e0014e256a_0,2017-12-31 20:43:37,1514753017,ac73ec61e8c32f89c6aaf337a17050eb23d4fce9e40356171d5995e0014e256a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.96658088,1
6ca8b737d6baea1546ec8fd3a4bff619744e0ca126205888d7dd411fb06c5578_0,2017-12-31 20:43:37,1514753017,6ca8b737d6baea1546ec8fd3a4bff619744e0ca126205888d7dd411fb06c5578,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,23.26036468,1
c827b373270d596163c8f8fbfd79e2b8d514a7708884a87bf6029418de81b18d_0,2017-12-31 20:43:37,1514753017,c827b373270d596163c8f8fbfd79e2b8d514a7708884a87bf6029418de81b18d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,32.32690795,1
6af3c642e80f494a951e9849517a770f2a8e79e0de23dcf0e5af7c60e213068e_0,2017-12-31 20:43:37,1514753017,6af3c642e80f494a951e9849517a770f2a8e79e0de23dcf0e5af7c60e213068e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.9221174,1
9f449639ed3ce398246e0bc6befad587f606250a0905ab108407dfc361a251af_0,2017-12-31 20:43:37,1514753017,9f449639ed3ce398246e0bc6befad587f606250a0905ab108407dfc361a251af,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,4.45393376,1
5c1314039bdfa4bd7d310a37168b28c7a3faf52fa2b2617d6884fecc6fdbb3b1_0,2017-12-31 20:43:37,1514753017,5c1314039bdfa4bd7d310a37168b28c7a3faf52fa2b2617d6884fecc6fdbb3b1,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,9.90570461,1
bd6b840bc947b1e88513e934383d2c33f2c1484f75ace3349191ed026f9c7eb8_0,2017-12-31 20:43:37,1514753017,bd6b840bc947b1e88513e934383d2c33f2c1484f75ace3349191ed026f9c7eb8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.84986146,1
987f23112704e7b0bbec448e4bb98871f66baec279117ae5e9ba317e27b2dcbd_0,2017-12-31 20:43:37,1514753017,987f23112704e7b0bbec448e4bb98871f66baec279117ae5e9ba317e27b2dcbd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,31.82539229,1
6b5754bb185a786c5c0e241c60b4da0726e22f928770e78b3b3e586c899292bf_0,2017-12-31 20:43:37,1514753017,6b5754bb185a786c5c0e241c60b4da0726e22f928770e78b3b3e586c899292bf,1EmJcKaTmrRovmoopYijRDCaGsnkarLCsc,payment,simple_payment,0.00257363,bitcoin,btc,3.99683288,1
c0dfc98296f591dd8effee13bf2256dcd62e3751164772d7762e9a73c23dbae5_0,2017-12-31 20:43:37,1514753017,c0dfc98296f591dd8effee13bf2256dcd62e3751164772d7762e9a73c23dbae5,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,32.50112853,1
16a06f66a8586f2a4d5d6b8bc53071d6335fee5ea2f015f9c2d9c8917958e236_1,2017-12-31 20:43:37,1514753017,16a06f66a8586f2a4d5d6b8bc53071d6335fee5ea2f015f9c2d9c8917958e236,1EdeH6p5kvFHJdQU3DhPMTuDVUwr8C2Dhc,payment,simple_payment,0.000305812243177,bitcoin,btc,0.00195206775682,1
580a7e29eeabd557e69f2945d3d525235e2eedc3f3432dc8f0b7315390c8e6bb_1,2017-12-31 20:43:37,1514753017,580a7e29eeabd557e69f2945d3d525235e2eedc3f3432dc8f0b7315390c8e6bb,1AViag5TzUZFeFrgfYv9DJp4mg3oiTW9wp,payment,simple_payment,0.00353666514353,bitcoin,btc,0.0845933348565,1
c9e441355148aff9e607951da7a664bff9f7d369acf9f8531934d19cb0926153_0,2017-12-31 20:43:37,1514753017,c9e441355148aff9e607951da7a664bff9f7d369acf9f8531934d19cb0926153,1JCDy75Uawz6B2MGjMXGLr895oa2kbURag,payment,simple_payment,0.00225449,bitcoin,btc,1.00758728,1
83c82ff2f17b11fd133bb4aff96b1193e89ba86fe65184ae87be00e9a51ca16c_0,2017-12-31 20:43:37,1514753017,83c82ff2f17b11fd133bb4aff96b1193e89ba86fe65184ae87be00e9a51ca16c,16Q54w9jjGio4nQAjiYagNnEug5Y716cnz,payment,simple_payment,0.00225449,bitcoin,btc,0.99033279,1
8fbf7b4a33af4dd7a8584a01878c5344184787995a6c6dfe1d3252df0a6c6f29_0,2017-12-31 20:43:37,1514753017,8fbf7b4a33af4dd7a8584a01878c5344184787995a6c6dfe1d3252df0a6c6f29,1wGG4VQ8Hwi4kD2Bi1fBajRgenh59q6xn,payment,simple_payment,0.00225449,bitcoin,btc,0.9380783,1
a6b0a897d38a2b89479d8492b384ea1374e90b289c6c2299f7009be56cba88b8_0,2017-12-31 20:43:37,1514753017,a6b0a897d38a2b89479d8492b384ea1374e90b289c6c2299f7009be56cba88b8,1CovFkHZP14TMTdeBionmqYZXirPQ3i7sv,payment,simple_payment,0.00426986,bitcoin,btc,7.72476673,1
13b20ec3e9dc4e8414a3de75d67dd3398ae2b498c547229061a81e40875712d3_1,2017-12-31 20:43:37,1514753017,13b20ec3e9dc4e8414a3de75d67dd3398ae2b498c547229061a81e40875712d3,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00219255623179,bitcoin,btc,0.995677903768,1
6874fda2e658280423738a666495dc530aabec3516e8ca2b31e7ccc03031c7a1_0,2017-12-31 20:43:37,1514753017,6874fda2e658280423738a666495dc530aabec3516e8ca2b31e7ccc03031c7a1,1HmeEicjf4Cm4JPJ9ULyK4G6VGCFJcYSC9,payment,simple_payment,0.00456914,bitcoin,btc,1.07667928,1
4e45071f39e51a7b8efa7480ce0a7402f68f852945c8cc8e2d6edf9bbfa289dc_0,2017-12-31 20:43:37,1514753017,4e45071f39e51a7b8efa7480ce0a7402f68f852945c8cc8e2d6edf9bbfa289dc,14HmCCbMPuETNhduE8QfVdve4RThrd7KfN,payment,simple_payment,0.00460905,bitcoin,btc,4.99838582,1
07ef2e6a9005ce0c12bd91ee779c50a16f5d8524226620be5efba75e7a67501e_0,2017-12-31 20:43:37,1514753017,07ef2e6a9005ce0c12bd91ee779c50a16f5d8524226620be5efba75e7a67501e,1Jiyqw5DqK9EBed4TxkkDYT3Sc413Fbjr,payment,simple_payment,0.004629,bitcoin,btc,7.34765552,1
7558438d0d6ec8f65c6dea8e16a012375ae17a3239d8fb347bdc1afc479da75a_9,2017-12-31 20:43:37,1514753017,7558438d0d6ec8f65c6dea8e16a012375ae17a3239d8fb347bdc1afc479da75a,1NHH14gSg4QcfGKiv8Eqm5TodicNLd673D,payment,simple_payment,7.18200814952e-05,bitcoin,btc,0.0050409599185,1
af1137fb6fd249046689145f46c07835901204b048db3f7ae1a4366f91178789_0,2017-12-31 20:43:37,1514753017,af1137fb6fd249046689145f46c07835901204b048db3f7ae1a4366f91178789,17MAQFE9cbLWdkskB6F5n2DMMmqL8XFitu,payment,simple_payment,0.00528744,bitcoin,btc,1.84593521,1
1b57d731d38fbd390c98c19d0d4bec40f2b7bb180f4c900e5565281573230d9f_3,2017-12-31 20:43:37,1514753017,1b57d731d38fbd390c98c19d0d4bec40f2b7bb180f4c900e5565281573230d9f,1DcbPV4GLECUH2NWfhMT759bmdoy9rQYzL,payment,simple_payment,7.20658391612e-07,bitcoin,btc,0.000162229341608,1
2d7c5b125e6bb713a3ca01907c9992816455498c519b1068a540fe0a2d6138af_0,2017-12-31 20:43:37,1514753017,2d7c5b125e6bb713a3ca01907c9992816455498c519b1068a540fe0a2d6138af,1PivFgYw5tSdwczkX3gAQ71Xg4oZgT1gj,payment,simple_payment,0.00558673,bitcoin,btc,3.12809341,1
34f74ddceccb4c64827de2adce36b9abb58fa016352ee0a5c3af7e698a27334e_0,2017-12-31 20:43:37,1514753017,34f74ddceccb4c64827de2adce36b9abb58fa016352ee0a5c3af7e698a27334e,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255372,bitcoin,btc,0.3922322,1
32d3217afccce856e6a81a8d1dc26abf6e950ea0c2db12bc2f23d6da76f01521_0,2017-12-31 20:43:37,1514753017,32d3217afccce856e6a81a8d1dc26abf6e950ea0c2db12bc2f23d6da76f01521,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.38966304,1
48a359408638cedaeb1c179789cd6eebe6d311510266f02480eef8b7825ded25_0,2017-12-31 20:43:37,1514753017,48a359408638cedaeb1c179789cd6eebe6d311510266f02480eef8b7825ded25,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255372,bitcoin,btc,0.38710386,1
d73a0ee12e627276e4873a3be3b23f74e7379dd9b43b2ef14a6f3e8f5a0b00cf_0,2017-12-31 20:43:37,1514753017,d73a0ee12e627276e4873a3be3b23f74e7379dd9b43b2ef14a6f3e8f5a0b00cf,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.3845347,1
