5dfb7840d1e390ebef97c794209ff26ad156fd51073bdd26e764989371375d98_0,2017-12-31 11:33:25,1514720005,5dfb7840d1e390ebef97c794209ff26ad156fd51073bdd26e764989371375d98,137jjZPxoNNhHztc1Sw6c2t5KXvRwS35aZ,payment,simple_payment,0.0066449,bitcoin,btc,1.2707711,1
84ff4aa59351882612a82db35ad81a476335d4b69f825e691a28b24af319a31e_0,2017-12-31 11:33:25,1514720005,84ff4aa59351882612a82db35ad81a476335d4b69f825e691a28b24af319a31e,12yq78fi7K3gFGedpXjcZYsrtMZJFAqQeo,payment,simple_payment,0.00661511,bitcoin,btc,0.74968146,1
70c15abfedb8884ec65bc136b5f5cb8b250d786d7697abffd0d6cbb9e6767914_0,2017-12-31 11:33:25,1514720005,70c15abfedb8884ec65bc136b5f5cb8b250d786d7697abffd0d6cbb9e6767914,13v55pr3Cs5YH2Md3CxVAq7cD66ZbcQ2b9,payment,simple_payment,0.00662504,bitcoin,btc,0.12752401,1
3df86dc898d199d45d59cca78f8e99c3d2a9db4b1ccfc2fdd0ddb33adc1a7790_1,2017-12-31 11:33:25,1514720005,3df86dc898d199d45d59cca78f8e99c3d2a9db4b1ccfc2fdd0ddb33adc1a7790,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0152330260478,bitcoin,btc,18.061646084,1
978366bf2fc9af520bd04c50241cd179c43d95365f4cc45dad1e412a13b2ce6e_0,2017-12-31 11:33:25,1514720005,978366bf2fc9af520bd04c50241cd179c43d95365f4cc45dad1e412a13b2ce6e,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995804,bitcoin,btc,17.63239749,1
4e759d5547f870fcefc08fb265df6d88c63fa57b0b25144f903408dcd31d366e_0,2017-12-31 11:33:25,1514720005,4e759d5547f870fcefc08fb265df6d88c63fa57b0b25144f903408dcd31d366e,1LggyLp8HFtoKPJ46thULd8oEvLZbmZCUK,payment,simple_payment,0.0035,bitcoin,btc,0.17403221,1
0d7fe120335a730c88768c4e57acd7f50685b799aab9df29fc5156750b467104_0,2017-12-31 11:33:25,1514720005,0d7fe120335a730c88768c4e57acd7f50685b799aab9df29fc5156750b467104,1DFkZWpzAYS4gTppMh3YgT3KNuhi5kL3Vh,payment,simple_payment,0.0035,bitcoin,btc,0.66961674,1
99bda590675a0761576d9a75fd20fc631f25d14aa3e734f45ea0e921f38013e8_0,2017-12-31 11:33:25,1514720005,99bda590675a0761576d9a75fd20fc631f25d14aa3e734f45ea0e921f38013e8,1AmXsfb3j7KJpfM7YAdxZ4QDJUouo3MJjg,payment,simple_payment,0.0035,bitcoin,btc,0.22861874,1
d3025522b820ba95fd6d9dbfb744ef08b075bbdc0664591322f1de30d9801ba9_0,2017-12-31 11:33:25,1514720005,d3025522b820ba95fd6d9dbfb744ef08b075bbdc0664591322f1de30d9801ba9,1MCnmvKdMAvHLyyjUMkpuHhXkkaQCKZSFo,payment,simple_payment,0.003425,bitcoin,btc,1.84689161,1
3e028628ffd20a66fec813b18c9f08be1317634bd91f61269c3cf2e2a959f458_0,2017-12-31 11:33:25,1514720005,3e028628ffd20a66fec813b18c9f08be1317634bd91f61269c3cf2e2a959f458,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997902,bitcoin,btc,14.91916238,1
7e0ddff8239aba18157488137d47b6737afb200d4e7c899bd714dcbbf75cb202_0,2017-12-31 11:33:25,1514720005,7e0ddff8239aba18157488137d47b6737afb200d4e7c899bd714dcbbf75cb202,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995804,bitcoin,btc,11.91302064,1
f7336ddbab4710c28450e8af765b3dd82ef7b497e1702a8849438d9dd222432c_0,2017-12-31 11:33:25,1514720005,f7336ddbab4710c28450e8af765b3dd82ef7b497e1702a8849438d9dd222432c,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.019958,bitcoin,btc,58.84706511,1
5588f5aaf50e7a90979cd684931d4927f99fdf8717bd2f5d4546deae8f22ff62_0,2017-12-31 11:33:25,1514720005,5588f5aaf50e7a90979cd684931d4927f99fdf8717bd2f5d4546deae8f22ff62,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997902,bitcoin,btc,9.32376412,1
4ee69d291bce12e7636ee7821861d037cc1beb8b95180f4e767fd5db1c7365bf_1,2017-12-31 11:33:25,1514720005,4ee69d291bce12e7636ee7821861d037cc1beb8b95180f4e767fd5db1c7365bf,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.0179013519081,bitcoin,btc,47.0710971781,1
a573b8738231422a7d1f4a82568c012cc61880eb63d4a2ae9d0972c2906789d8_1,2017-12-31 11:33:25,1514720005,a573b8738231422a7d1f4a82568c012cc61880eb63d4a2ae9d0972c2906789d8,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0166062770269,bitcoin,btc,227.972027183,1
63f716b0b14bc828697222e8b03009f82de35a71534d6e51a0f2206ecd7e022a_200,2017-12-31 11:33:25,1514720005,63f716b0b14bc828697222e8b03009f82de35a71534d6e51a0f2206ecd7e022a,16oVTfTaJRJJR1MSj2zSATWUYMEnDSVrn2,payment,simple_payment,0.00104705299559,bitcoin,btc,0.0405577570044,1
c4c6577433287c6fcab2298ff3ae20b34c9ec94564db545f70cfa43acb461b6b_200,2017-12-31 11:33:25,1514720005,c4c6577433287c6fcab2298ff3ae20b34c9ec94564db545f70cfa43acb461b6b,16AtUvZFUHhN7onfmfRNXEW87iFnB7t4kn,payment,simple_payment,0.00133041806008,bitcoin,btc,0.18962500194,1
fc56503c7d5dc7128167950d5c85499de5037f6d3d4c3690b3822bcf3df6d170_0,2017-12-31 11:33:25,1514720005,fc56503c7d5dc7128167950d5c85499de5037f6d3d4c3690b3822bcf3df6d170,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997902,bitcoin,btc,170.99996788,1
c44fc7efc4fe54fd506d9cf5699d1cc8460af79e3e4da6d50e3889966b6070f5_0,2017-12-31 11:33:25,1514720005,c44fc7efc4fe54fd506d9cf5699d1cc8460af79e3e4da6d50e3889966b6070f5,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995804,bitcoin,btc,169.24464753,1
b66f278a07c4dc054514fa23e08702ed5665a653cb431410d1f0cd9629ea6b1f_200,2017-12-31 11:33:25,1514720005,b66f278a07c4dc054514fa23e08702ed5665a653cb431410d1f0cd9629ea6b1f,1PeqN2aoM8SL3diGfTAn5Cm7GE4rGt9u8A,payment,simple_payment,0.000577348540597,bitcoin,btc,0.0774226514594,1
022f13b5f0b4b62e355d5f2ec9e65167e241facafdf38eb9c1e267ab4aa2a255_200,2017-12-31 11:33:25,1514720005,022f13b5f0b4b62e355d5f2ec9e65167e241facafdf38eb9c1e267ab4aa2a255,1CdtvobpMMk7GABCobtkGY3Rwxcgcy4oqV,payment,simple_payment,0.00311342309002,bitcoin,btc,0.99688657691,1
401fc78bfbe9d7312feff3cbdebfb59470fba36b5b1b55275b3ca165cffd9176_0,2017-12-31 11:33:25,1514720005,401fc78bfbe9d7312feff3cbdebfb59470fba36b5b1b55275b3ca165cffd9176,185kGEaDEUXG3KYBiJDVXxGhyS1zYc63Rr,payment,simple_payment,0.00225878,bitcoin,btc,0.01074122,1
cf0ce49bfb4f3d53450a18a15a44c588a1d7a67895f8e57f51967c34364bbcda_1,2017-12-31 11:33:25,1514720005,cf0ce49bfb4f3d53450a18a15a44c588a1d7a67895f8e57f51967c34364bbcda,18wmKP63eATa2zbq54xLPaejGjR86P7dGn,payment,simple_payment,0.00349862276831,bitcoin,btc,0.00710771723169,1
9b99e58537a4137eaeef4ccf5f91b0357b046e669fb209e940b989eea17aa2fa_5,2017-12-31 11:33:25,1514720005,9b99e58537a4137eaeef4ccf5f91b0357b046e669fb209e940b989eea17aa2fa,1N1NztXWUj52YMWEUj5f1qzRT1eFmbngUD,payment,simple_payment,0.00302886684132,bitcoin,btc,0.265371133159,1
9a55915fa5acba712642d6e75b9928c3b7fefc2652fc2b4c2d92b51acdac8e1a_0,2017-12-31 11:33:25,1514720005,9a55915fa5acba712642d6e75b9928c3b7fefc2652fc2b4c2d92b51acdac8e1a,15x7jQH22HNutF2hkJwfUfULQXSWy6uxd5,payment,simple_payment,0.00258847,bitcoin,btc,2.0723959,1
ddce7132f8093a26bec5519aaecd6ebcd36fbca2590ea1c95c301da193997c7b_0,2017-12-31 11:33:25,1514720005,ddce7132f8093a26bec5519aaecd6ebcd36fbca2590ea1c95c301da193997c7b,3JnBfaq7jr6Hmx1Wjg5aSEE86qyXbqaYbm,payment,simple_payment,0.0019,bitcoin,btc,2.77865,1
4735d7d9197dd6d126d84890dfb41be7df8f08b704d73087a3edf9d1940ab026_0,2017-12-31 11:33:25,1514720005,4735d7d9197dd6d126d84890dfb41be7df8f08b704d73087a3edf9d1940ab026,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
216f4433a2802938cf9675c3b4efc51daa6e674f646ce0820b01ef9fbccd3349_0,2017-12-31 11:33:25,1514720005,216f4433a2802938cf9675c3b4efc51daa6e674f646ce0820b01ef9fbccd3349,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
850542b66be09bc9fcf10a3bd91c50a3030c2d9a13e5d8794b34af8db2903a5a_0,2017-12-31 11:33:25,1514720005,850542b66be09bc9fcf10a3bd91c50a3030c2d9a13e5d8794b34af8db2903a5a,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
81dafc636cc3c3089e437a6dfb504a2701f947201385fd77276d8162c94bb493_0,2017-12-31 11:33:25,1514720005,81dafc636cc3c3089e437a6dfb504a2701f947201385fd77276d8162c94bb493,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
dd0a20d7ae20982df7c1c6434624303acdefa43099c52033625d2cc860d6c894_0,2017-12-31 11:33:25,1514720005,dd0a20d7ae20982df7c1c6434624303acdefa43099c52033625d2cc860d6c894,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
f83de16ff1ad733872cda49b4087324c30a0f8dc0536f94c87abd699a08b77f1_0,2017-12-31 11:33:25,1514720005,f83de16ff1ad733872cda49b4087324c30a0f8dc0536f94c87abd699a08b77f1,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
48df40b3b1e5375d1879182bdac302171f2185915ab2b39f8b8489802778daf1_0,2017-12-31 11:33:25,1514720005,48df40b3b1e5375d1879182bdac302171f2185915ab2b39f8b8489802778daf1,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
fdf51eb8060980879247458d215309ee72a074846953fc624dbbf419455d2b32_0,2017-12-31 11:33:25,1514720005,fdf51eb8060980879247458d215309ee72a074846953fc624dbbf419455d2b32,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
a82969ecaec2f5eb8a37f277d66ce5b890a715e3fabd269373c2314440571768_0,2017-12-31 11:33:25,1514720005,a82969ecaec2f5eb8a37f277d66ce5b890a715e3fabd269373c2314440571768,1N68Xm7A1FeahHcN7DLRfrtTFKXrnPKxJW,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
cfebdf125cf8677f214a8359b8908e37fa0085824a6799b9530239e06c496471_0,2017-12-31 11:33:25,1514720005,cfebdf125cf8677f214a8359b8908e37fa0085824a6799b9530239e06c496471,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
60eca342de9d415af053e67a86537e5c5233368d292ba67901955f5ca0036edb_0,2017-12-31 11:33:25,1514720005,60eca342de9d415af053e67a86537e5c5233368d292ba67901955f5ca0036edb,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279106,bitcoin,btc,0.00220894,1
bb270cf8644e8272563a4e6b79f186a6bb57013e40854945b1972ba307b1e591_0,2017-12-31 11:33:25,1514720005,bb270cf8644e8272563a4e6b79f186a6bb57013e40854945b1972ba307b1e591,18LHwetahBFHzh2UjE28pq8yrwFufydqHH,payment,simple_payment,0.0025,bitcoin,btc,0.17711984,1
4916fa90217f1a369cc77da6d2e8ba25c3c3ca4223255c95f808d57211af8096_0,2017-12-31 11:33:25,1514720005,4916fa90217f1a369cc77da6d2e8ba25c3c3ca4223255c95f808d57211af8096,16vzWvUvKe4Sgc9dNBndEB3zey58vPzSVL,payment,simple_payment,0.0025,bitcoin,btc,0.80308347,1
7ee3c095a994336533ef142029150ea309fe56a81cd5bb7ecc2fd80446d32fd1_0,2017-12-31 11:33:25,1514720005,7ee3c095a994336533ef142029150ea309fe56a81cd5bb7ecc2fd80446d32fd1,126PFUttEpMJRQLwNwrhXBu32PqSTYpDjf,payment,simple_payment,0.00250789,bitcoin,btc,0.09729911,1
c8a6d900f5e93563624f5a3863558cb6a09bab3fe227aba1eb9203f8875aa44d_0,2017-12-31 11:33:25,1514720005,c8a6d900f5e93563624f5a3863558cb6a09bab3fe227aba1eb9203f8875aa44d,1M5EfTcon1UqgPxynrakvSvr4j7n23JPjg,payment,simple_payment,0.00212394,bitcoin,btc,0.00757343,1
878bb2baa21da68673b7dfbb998b338bdbed08982bc32c4f1f018939e6272468_0,2017-12-31 11:33:25,1514720005,878bb2baa21da68673b7dfbb998b338bdbed08982bc32c4f1f018939e6272468,1Lx7UYJ27TTndJ8axCqLuXLXGFTQcXkxYT,payment,simple_payment,0.0025,bitcoin,btc,0.18420331,1
8666eda4bc9d3b6e1067fff661c3a2dfd109fc7f194d543b79539de94ee70320_0,2017-12-31 11:33:25,1514720005,8666eda4bc9d3b6e1067fff661c3a2dfd109fc7f194d543b79539de94ee70320,16ADQTxizsWFUsjnEFK1VyYiT8Vmb5z1AS,payment,simple_payment,0.00242383,bitcoin,btc,0.02657617,1
ea814b676df8d93b8b7ea7dced5c173b080f14a02685da5a04a9987cfb2566c1_0,2017-12-31 11:33:25,1514720005,ea814b676df8d93b8b7ea7dced5c173b080f14a02685da5a04a9987cfb2566c1,1GyiGRSP3NXQFiokVKNcmJQec2wG4gAp6n,payment,simple_payment,0.0173559,bitcoin,btc,5.9810441,1
7232b829a3ca382f6248d49d9161e78948af97c6b90cb9774aea1f0b1e5a0c77_0,2017-12-31 11:33:25,1514720005,7232b829a3ca382f6248d49d9161e78948af97c6b90cb9774aea1f0b1e5a0c77,37b9YCsfhyUPtvhu5UnwHVeLYCQmxZ2MJo,payment,simple_payment,0.0018,bitcoin,btc,0.4946,1
60d4aed135bc5d090fcd3c77bf7a55cad928d10eed888e4ce54456e71bb7ae2f_0,2017-12-31 11:33:25,1514720005,60d4aed135bc5d090fcd3c77bf7a55cad928d10eed888e4ce54456e71bb7ae2f,12JTHfkasJ5xyJxWQjK6XS5XZQdAvD8GNn,payment,simple_payment,0.00242384,bitcoin,btc,0.26635658,1
56ccf175be45075710183cf0f472a37d3e5450ede38c28d0a2de246d51513dc2_0,2017-12-31 11:33:25,1514720005,56ccf175be45075710183cf0f472a37d3e5450ede38c28d0a2de246d51513dc2,12buixwGF9pDH14Bo5ke4czVvYU6uduaMs,payment,simple_payment,0.00242424,bitcoin,btc,0.71515152,1
ae3cd0df8aef822620ff02fb598a7b6dced5e0049c97624b6ed0278d548d1874_1,2017-12-31 11:33:25,1514720005,ae3cd0df8aef822620ff02fb598a7b6dced5e0049c97624b6ed0278d548d1874,1NGxnZyRkeoQJzZvrExJiyHSf4Snm7JuD3,payment,simple_payment,0.00174000441771,bitcoin,btc,0.00429799558229,1
58b6dbfb9f7a05a1adf2be0548da2fc9d407c0716fb4e211570168ce9ccc6c14_0,2017-12-31 11:33:25,1514720005,58b6dbfb9f7a05a1adf2be0548da2fc9d407c0716fb4e211570168ce9ccc6c14,1De8YwohafEL4DJDDJnTnxfsKvY1SyvE3k,payment,simple_payment,0.00242384,bitcoin,btc,0.08457616,1
86eebc3419693441d625a223b063324fdd47a3a7d58f048db6b2f52d7b1b5487_0,2017-12-31 11:33:25,1514720005,86eebc3419693441d625a223b063324fdd47a3a7d58f048db6b2f52d7b1b5487,175YvYN71reMv9jWXyBBQadNSVQSe7sfGK,payment,simple_payment,0.00242384,bitcoin,btc,0.00736482,1
2cd081fd3c097433b24fab5b3d2e924b29f92154f74dc1848eb117d80302323d_0,2017-12-31 11:33:25,1514720005,2cd081fd3c097433b24fab5b3d2e924b29f92154f74dc1848eb117d80302323d,3HMMdsSiQJNh3jJifyRRswTeJnh8uAse9W,payment,simple_payment,0.0018,bitcoin,btc,42.9928,1
8754890db072a35faadebfb3cba80d65f542e4f975714d59df0eb659bc37c99b_0,2017-12-31 11:33:25,1514720005,8754890db072a35faadebfb3cba80d65f542e4f975714d59df0eb659bc37c99b,3BNB8Ee7mw2aSUg5ameACdKyjV4bbrNxXL,payment,simple_payment,0.0018,bitcoin,btc,24.7062088,1
2e114fdedc10fd8364fd8f1247a62c97959df6e612b9881beb81ab22874a1bfb_4,2017-12-31 11:33:25,1514720005,2e114fdedc10fd8364fd8f1247a62c97959df6e612b9881beb81ab22874a1bfb,3BQjVYoVtNuK9C6t4QwnC8XrPmGvxrELLs,payment,simple_payment,0.00393588683455,bitcoin,btc,4.48806891317,1
80b9a8d2e534cde0e3841e8b5172478432f98943c51c8a78e23896628ea23c59_1,2017-12-31 11:33:25,1514720005,80b9a8d2e534cde0e3841e8b5172478432f98943c51c8a78e23896628ea23c59,14igwEZYg9uqRB5nqyCnikPQ2QP8ibSW1N,payment,simple_payment,0.00164275914732,bitcoin,btc,0.00571963085268,1
1103e94338543301eeffde760fd52ca74d5c33854f6308852e83184554da7559_0,2017-12-31 11:33:25,1514720005,1103e94338543301eeffde760fd52ca74d5c33854f6308852e83184554da7559,1F3WFFaWaDckCYZsf5BRCS9jVekz1XsVgj,payment,simple_payment,0.00236796,bitcoin,btc,0.05561597,1
aa5decf4d6cbf039ce9911b1e96a1fdbab2787855528754471e8cb6b55cc3a6c_0,2017-12-31 11:33:25,1514720005,aa5decf4d6cbf039ce9911b1e96a1fdbab2787855528754471e8cb6b55cc3a6c,1Po88ALhB8aDvvLM7n1QqZt2J48t2BbMKT,payment,simple_payment,0.00484761,bitcoin,btc,3.6221548,1
8cf833ed6f82dcf82af17160805a1cc64cda62d6bcf2ab225601148af74165da_0,2017-12-31 11:33:25,1514720005,8cf833ed6f82dcf82af17160805a1cc64cda62d6bcf2ab225601148af74165da,1AwDV9CSND7rB6Vn2MngcMci6NjC47Zahe,payment,simple_payment,0.00414939,bitcoin,btc,0.81579289,1
329eb65cd25ffd3900bf67a881c203806922199144aa3289a244140d647426a4_0,2017-12-31 11:33:25,1514720005,329eb65cd25ffd3900bf67a881c203806922199144aa3289a244140d647426a4,12JcxsRyhuje1bBu81Kz1E3QDQ8C4rhMJR,payment,simple_payment,0.0022312,bitcoin,btc,1.39784828,1
d125b7ad9bb0184d98d2898d99f8fe739c1a08662a079c75554f11118e1cd816_1,2017-12-31 11:33:25,1514720005,d125b7ad9bb0184d98d2898d99f8fe739c1a08662a079c75554f11118e1cd816,1Q7YaDmtGVoMSv7DmdJdYz4MyLne2iPTGA,payment,simple_payment,0.000119493132613,bitcoin,btc,0.0458507568674,1
c6455bb5839d32e5ae362ad2f8402ef274f9032e85e392c74bdd014e7a43590e_1,2017-12-31 11:33:25,1514720005,c6455bb5839d32e5ae362ad2f8402ef274f9032e85e392c74bdd014e7a43590e,1FbZccrnjboGjBpLwxyqg33335qqV1EBm7,payment,simple_payment,0.00205037283146,bitcoin,btc,0.0793332971685,1
3c8b33f9b64dbe81a088a5250303ca5207df246b8c7e311e91ad22e88641aff2_0,2017-12-31 11:33:25,1514720005,3c8b33f9b64dbe81a088a5250303ca5207df246b8c7e311e91ad22e88641aff2,3JSiFeVGei1GJGefqgEKZsxpughj9Aq8Sh,payment,simple_payment,0.00171,bitcoin,btc,2.69621783,1
49269c6b05db5e650698d1e3f42f6cb6427ac1c800a6ba0fb40b368841eb06a1_0,2017-12-31 11:33:25,1514720005,49269c6b05db5e650698d1e3f42f6cb6427ac1c800a6ba0fb40b368841eb06a1,3Azqf68qzy2oiNYmFqKqgPZMcD4xHPw7du,payment,simple_payment,0.00170658,bitcoin,btc,3.61554895,1
aeb2905e4a925a53767e514ba82e049bc06ef2d5cb82e0dbbe35ba9a45a74f9b_0,2017-12-31 11:33:25,1514720005,aeb2905e4a925a53767e514ba82e049bc06ef2d5cb82e0dbbe35ba9a45a74f9b,1FnY66N3HL7QzNTfgEMawdYbiWkkg5pXSJ,payment,simple_payment,0.00230984,bitcoin,btc,0.02529243,1
6c545957a41763355b4e85d26a55019afa6f7080ac91c87455b550ff69ae557f_40,2017-12-31 11:33:25,1514720005,6c545957a41763355b4e85d26a55019afa6f7080ac91c87455b550ff69ae557f,1NbJfZnW2FyYUEVYhREc579iqxzckbQ1DY,payment,simple_payment,6.30001861167e-05,bitcoin,btc,0.00215574981388,1
5d3fcec45fc6381b6ca6dd10ecf842a6e8b3e6d10ccf1e395d30858febf92e05_0,2017-12-31 11:33:25,1514720005,5d3fcec45fc6381b6ca6dd10ecf842a6e8b3e6d10ccf1e395d30858febf92e05,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,1.46331287,1
27fb17fa5394b845d978ca261d398137ea2a15ab49b01980ff28e6e1f1fad608_0,2017-12-31 11:33:25,1514720005,27fb17fa5394b845d978ca261d398137ea2a15ab49b01980ff28e6e1f1fad608,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,15.59727165,1
919ecafd9535ac01962771971586d256f7250e89baa0cb9f972e1705db01bc37_0,2017-12-31 11:33:25,1514720005,919ecafd9535ac01962771971586d256f7250e89baa0cb9f972e1705db01bc37,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,18.59121687,1
e75d66d41ad2b87616bb8ac89fad155f75660b89b9554f765e73dbc128f921dd_0,2017-12-31 11:33:25,1514720005,e75d66d41ad2b87616bb8ac89fad155f75660b89b9554f765e73dbc128f921dd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,9.49518449,1
2ecc04d0d30064b764fb8cc9c7102175c6a9114ab3eb8ea31b7d0f887bb906e4_0,2017-12-31 11:33:25,1514720005,2ecc04d0d30064b764fb8cc9c7102175c6a9114ab3eb8ea31b7d0f887bb906e4,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,17.52067932,1
d2ff1e3ef7f616ee69458ba4245da5fb21e4f7b58af2a020c3586b60d1888cfd_0,2017-12-31 11:33:25,1514720005,d2ff1e3ef7f616ee69458ba4245da5fb21e4f7b58af2a020c3586b60d1888cfd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,1.33264839,1
066276a8ce1e9635b5393788384ea01717a706b133781a8a37d67aea0e2cc2ae_0,2017-12-31 11:33:25,1514720005,066276a8ce1e9635b5393788384ea01717a706b133781a8a37d67aea0e2cc2ae,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257354,bitcoin,btc,9.01563184,1
