8f9b3dd75b7de14aa7d5e1b6a6a6964169d8e1ba341aee7f6284b57e5c81e184_0,2017-12-31 14:49:56,1514731796,8f9b3dd75b7de14aa7d5e1b6a6a6964169d8e1ba341aee7f6284b57e5c81e184,15VhC8xdVW2RwAqNNGpB3VAsmL2X981NcE,payment,simple_payment,0.0025,bitcoin,btc,0.93316617,1
7cb42d4371b4ef680e9d456f15d7a87ab1069bab2264a67f7caa3b9a083525bf_0,2017-12-31 14:49:56,1514731796,7cb42d4371b4ef680e9d456f15d7a87ab1069bab2264a67f7caa3b9a083525bf,1rkD8t76GeNjeLcnmBEYMmhhrtpiZ2CKo,payment,simple_payment,0.0025,bitcoin,btc,0.97535291,1
e78d15fe21eaa1e5ef8a1f7d22106da93b2cb045c24ce6072fc2c03f00abe22c_0,2017-12-31 14:49:56,1514731796,e78d15fe21eaa1e5ef8a1f7d22106da93b2cb045c24ce6072fc2c03f00abe22c,18cAxf36NrTRQn9jjck9R5A65Au8aLbsb9,payment,simple_payment,0.0025,bitcoin,btc,0.76719047,1
75add3dd50f25b785a6698425e1f5097a19671dd88b74c35e1398511e1f7a4a2_0,2017-12-31 14:49:56,1514731796,75add3dd50f25b785a6698425e1f5097a19671dd88b74c35e1398511e1f7a4a2,1No5XoXc42WbDN4oByG9K2wQ1FHX6cJGD1,payment,simple_payment,0.0025,bitcoin,btc,0.45381535,1
b035167d49b7d18a4c72ca7aeb282070f39f84fed47dc66e263442a9fd80c0ec_3,2017-12-31 14:49:56,1514731796,b035167d49b7d18a4c72ca7aeb282070f39f84fed47dc66e263442a9fd80c0ec,1CSWKFyDN3mpWnro96WDLahrAa3QNDsFtH,payment,simple_payment,0.00688761379538,bitcoin,btc,6.5904683862,1
59162d9e333fbce61178679f0d226dd82e44f8b3325b93bff0513c0125d9ff9f_1,2017-12-31 14:49:56,1514731796,59162d9e333fbce61178679f0d226dd82e44f8b3325b93bff0513c0125d9ff9f,1N4qMpQ9R8yUG7vvmUU87jobVdU9xVxUJC,payment,simple_payment,0.00018737446085,bitcoin,btc,0.00123362553915,1
75d70c1c384e10b9fa26bfc1141431a492e1f2d2f69fa9e74904b2a8580027e6_1,2017-12-31 14:49:56,1514731796,75d70c1c384e10b9fa26bfc1141431a492e1f2d2f69fa9e74904b2a8580027e6,1BujtEAejtwCiFCacW7w9Y2BpteFbLVeqa,payment,simple_payment,7.18184820765e-05,bitcoin,btc,0.00137918151792,1
2f97ed7f647c0b114b4da359de8dba964fd4fb769eaba724cc16604c727d9702_1,2017-12-31 14:49:56,1514731796,2f97ed7f647c0b114b4da359de8dba964fd4fb769eaba724cc16604c727d9702,18PL2Tk6SwDiiC5fCBFQWknAgNjyS3VbCn,payment,simple_payment,4.78219693866e-05,bitcoin,btc,0.00470117803061,1
6eb21741efd46e91d64c0317ebc00ec73f397dcffc1b5bfeb34a627f7dc8a003_1,2017-12-31 14:49:56,1514731796,6eb21741efd46e91d64c0317ebc00ec73f397dcffc1b5bfeb34a627f7dc8a003,16gcq94gXNB5iBHVJeK6K8fMfKzKzu5RFp,payment,simple_payment,0.00388738254766,bitcoin,btc,0.0538656174523,1
c50553412b2a0b4f353fb25d785dae1b4c1d883f5a62477a6631994ce81c7a0b_1,2017-12-31 14:49:56,1514731796,c50553412b2a0b4f353fb25d785dae1b4c1d883f5a62477a6631994ce81c7a0b,1KiTCGoeQJ64ArKfXzZSQggQH2aGxwXoM5,payment,simple_payment,0.00341280327914,bitcoin,btc,0.0156501967209,1
9e6bce2bc1c84b2bf779408193943c4e771c4501663c52bb105b84d449dddc17_1,2017-12-31 14:49:56,1514731796,9e6bce2bc1c84b2bf779408193943c4e771c4501663c52bb105b84d449dddc17,17tDb2JpMa5sDrZxb8YEn1qe6yfJ7gY5Zv,payment,simple_payment,0.00392680122721,bitcoin,btc,0.0326651987728,1
3dfdccf20ac9b2f114f48f2f2292b09a113b6290ab2ae1c4b0df0594d663d13a_1,2017-12-31 14:49:56,1514731796,3dfdccf20ac9b2f114f48f2f2292b09a113b6290ab2ae1c4b0df0594d663d13a,19ZxeNy3XtkJbgmAoKn21PHu2AiyxKftmo,payment,simple_payment,0.000137697972275,bitcoin,btc,0.00159830202772,1
3dc034598c0aafbf39717921ebb95d9d23222ed6d884f61351109a91b3833bb0_1,2017-12-31 14:49:56,1514731796,3dc034598c0aafbf39717921ebb95d9d23222ed6d884f61351109a91b3833bb0,14QuuS3J8DD6zVRhLDhUmmEmYZMc2jrXyr,payment,simple_payment,0.00391071653238,bitcoin,btc,0.0316832834676,1
abb791deeafbb17ac1d861256663e21047525ed4b0cbb4de7c939992106552cb_1,2017-12-31 14:49:56,1514731796,abb791deeafbb17ac1d861256663e21047525ed4b0cbb4de7c939992106552cb,1Gyfs3yfQ3pb17UW4vSSBs8NBBkknPxsSB,payment,simple_payment,0.000315943502097,bitcoin,btc,0.0014910564979,1
9d891d15481cdb0a0362272073d0e41c8b20f1bf1775fa19ccebefa1bc721ce5_1,2017-12-31 14:49:56,1514731796,9d891d15481cdb0a0362272073d0e41c8b20f1bf1775fa19ccebefa1bc721ce5,1BT3bvasvHZ4St3tBpAzdFH1PNp3xpM2cD,payment,simple_payment,0.000296067356277,bitcoin,btc,0.00134403264372,1
0833b3cdfa85d24972655de6c2e593860a62209e5cc68699f8e19de077dc38f7_1,2017-12-31 14:49:56,1514731796,0833b3cdfa85d24972655de6c2e593860a62209e5cc68699f8e19de077dc38f7,15aYKGSHhW4FNKo7hxYKSEjSnCfctuQWsT,payment,simple_payment,0.000201055709063,bitcoin,btc,0.00152194429094,1
0e5bdb5a60613a7333694f24e72cc6d20c3f477639636c6c10df8cb55e9d31fa_1,2017-12-31 14:49:56,1514731796,0e5bdb5a60613a7333694f24e72cc6d20c3f477639636c6c10df8cb55e9d31fa,14aHWQATz8PdV4XL3zDmRa3iXk4NV5gPuX,payment,simple_payment,0.00022887783164,bitcoin,btc,0.00150812216836,1
79856709dcbcf2ef2409a4fb49555b5da448e31ed18064630d7520e933a1b139_0,2017-12-31 14:49:56,1514731796,79856709dcbcf2ef2409a4fb49555b5da448e31ed18064630d7520e933a1b139,14rkK5ep3YavEtFNR7N2ZE9jTE6iK1fPg8,payment,simple_payment,0.00246872,bitcoin,btc,0.03840728,1
d95f8419590cc8081474296d19726ac2b4af944e826e85c2c3603cd0ef227a40_0,2017-12-31 14:49:56,1514731796,d95f8419590cc8081474296d19726ac2b4af944e826e85c2c3603cd0ef227a40,112w5PNGJ9Wni5jjPKSqLxvkmeyYXm4BTY,payment,simple_payment,0.00246872,bitcoin,btc,0.02655728,1
d46f64b3d84db6ebff31144118389dfdb0c3514c3f205c0c9b91cfa6f791c654_0,2017-12-31 14:49:56,1514731796,d46f64b3d84db6ebff31144118389dfdb0c3514c3f205c0c9b91cfa6f791c654,12wvFD75RAKfrrDXdbVAyJDWnjqY451Jga,payment,simple_payment,0.00246872,bitcoin,btc,0.01603428,1
0d13a37068943845ac4302039276e749c8156bf672d5b88b89639d5b24e5546e_0,2017-12-31 14:49:56,1514731796,0d13a37068943845ac4302039276e749c8156bf672d5b88b89639d5b24e5546e,1Ck7uNaWDPRRJBAZ45pvLRLrbsRRbDZUxp,payment,simple_payment,0.00246872,bitcoin,btc,0.00789128,1
f3272cbc5dc3e94344d8c069367d4e0b5783bf0d8531f37cc9e5c7953f11d682_0,2017-12-31 14:49:56,1514731796,f3272cbc5dc3e94344d8c069367d4e0b5783bf0d8531f37cc9e5c7953f11d682,1Gys5zwPMiRpaa42GybPqRTkZXbxb33gaP,payment,simple_payment,0.00246872,bitcoin,btc,0.01073728,1
2a203426906bb3c25d95049d954a2daf334c45583a93cae13e7d3afd0ed16ac3_0,2017-12-31 14:49:56,1514731796,2a203426906bb3c25d95049d954a2daf334c45583a93cae13e7d3afd0ed16ac3,12dDrxbkDgux6vemuzAZcxXGgKdKjh3VwX,payment,simple_payment,0.00246872,bitcoin,btc,0.00859228,1
7c7a9e51dcd2a8ab80c628e170df0db7465a40fa923368775c878c6a183feac4_0,2017-12-31 14:49:56,1514731796,7c7a9e51dcd2a8ab80c628e170df0db7465a40fa923368775c878c6a183feac4,14bMwKo3zQ8hKpXQHyGUwBhPw8pwJ3bDsf,payment,simple_payment,0.00246872,bitcoin,btc,0.02206928,1
eca270d9436c859214f030b25e999231872f0ed3a8090253ef4528f46d791bd6_0,2017-12-31 14:49:56,1514731796,eca270d9436c859214f030b25e999231872f0ed3a8090253ef4528f46d791bd6,1EiWazb4UesmZdHCHzvDUUVf9WioGix6Av,payment,simple_payment,0.00246872,bitcoin,btc,0.00769928,1
c1e2b6f672847c2b4b2b32651e8f59820b15303ade048b6b46d60da7c4de15ea_0,2017-12-31 14:49:56,1514731796,c1e2b6f672847c2b4b2b32651e8f59820b15303ade048b6b46d60da7c4de15ea,17PEPi7LkN9FFmGeptPuJreFjgKFa2DRdk,payment,simple_payment,0.00246872,bitcoin,btc,0.01178128,1
a033cfe631745e67b8e8c17c5280b23943d812b39f9d644802876e9d79571824_2,2017-12-31 14:49:56,1514731796,a033cfe631745e67b8e8c17c5280b23943d812b39f9d644802876e9d79571824,1M73rVMfHRSsSfd5LxwGghtTRJrvhK7HT1,payment,simple_payment,0.00146470437036,bitcoin,btc,0.16623229563,1
0ef7ca073784bf1576cfdefe3ce4a1eefbf21107f9b00ba1f0ffba2458de8962_2,2017-12-31 14:49:56,1514731796,0ef7ca073784bf1576cfdefe3ce4a1eefbf21107f9b00ba1f0ffba2458de8962,19AAjCdb41SkEMq62qJzXBph5tXEs2MWn5,payment,simple_payment,0.00442320440884,bitcoin,btc,0.476863795591,1
3a3e2b371edb42c33229ae4cedeb1894e88cb199787ba9b255a2c48cf4761be2_4,2017-12-31 14:49:56,1514731796,3a3e2b371edb42c33229ae4cedeb1894e88cb199787ba9b255a2c48cf4761be2,15vGFYevt26HBEwequUM4LELyn8c79EYzn,payment,simple_payment,0.00254209608411,bitcoin,btc,0.738413903916,1
3a28275839cac097f8f4cd1541332d05428a8abcbe78ab9794a5fddcad2d2904_1,2017-12-31 14:49:56,1514731796,3a28275839cac097f8f4cd1541332d05428a8abcbe78ab9794a5fddcad2d2904,1ASPrStsz9FJ2GE9U66K1oVnXLBrDzNvxx,payment,simple_payment,0.00375305791996,bitcoin,btc,0.10078794208,1
8d64b11b4867d3144cf62dc3c9f584448bf59939c43eef842a02f9b097580d55_1,2017-12-31 14:49:56,1514731796,8d64b11b4867d3144cf62dc3c9f584448bf59939c43eef842a02f9b097580d55,19U2PTXPSQrbwfc2eWZXxNtK3jYEPqcwU4,payment,simple_payment,0.00399297834757,bitcoin,btc,0.0736810216524,1
20ac055308af8d73b523eaf422341ee914009562d0e983afbf460885cdcf5f02_1,2017-12-31 14:49:56,1514731796,20ac055308af8d73b523eaf422341ee914009562d0e983afbf460885cdcf5f02,1CLbv3QdAWNCBEq31caod2HwmHnKWi23pv,payment,simple_payment,0.000318941005862,bitcoin,btc,0.00135905899414,1
288e980a623891b5b0e5e2d173e57b07fbfd0f4e036ca456bc6964dfe3380c09_1,2017-12-31 14:49:56,1514731796,288e980a623891b5b0e5e2d173e57b07fbfd0f4e036ca456bc6964dfe3380c09,1PVyXtGXdWWbfiLzJPgRUCstRMNr3bEZ2K,payment,simple_payment,0.00387084706954,bitcoin,btc,0.13827115293,1
4c09bcd77ee9fd66154e377e7384aed351c69e371adaf94150c81b70e7b2650a_1,2017-12-31 14:49:56,1514731796,4c09bcd77ee9fd66154e377e7384aed351c69e371adaf94150c81b70e7b2650a,19VDUQYGHrXPqpUGEkThj6Xirm6TzehwUe,payment,simple_payment,0.00383513433049,bitcoin,btc,0.0246208656695,1
f2f617b3f9908228cf7683f9633d04e70fe3c6065bc212681434d563c0b85712_1,2017-12-31 14:49:56,1514731796,f2f617b3f9908228cf7683f9633d04e70fe3c6065bc212681434d563c0b85712,12oLwnhHsvqXnwRk3dw6T4gqpFcBXVe7ZD,payment,simple_payment,0.000295421495662,bitcoin,btc,0.00119657850434,1
b9efdf951b1c83ff67c97fc93d8d4aeb47239d7a81f8a729c5ca5a01e4ce7721_1,2017-12-31 14:49:56,1514731796,b9efdf951b1c83ff67c97fc93d8d4aeb47239d7a81f8a729c5ca5a01e4ce7721,1GNWb6L4wh1R7Yeo6Y2dAdNWmtMnekTcnW,payment,simple_payment,0.00369778799718,bitcoin,btc,0.0168602120028,1
c776f482c31bb7f0aded636176f99cc67e178006c7324205d59f334804ea8e27_1,2017-12-31 14:49:56,1514731796,c776f482c31bb7f0aded636176f99cc67e178006c7324205d59f334804ea8e27,1Gi9AxWSu1S1xiSa931xHKzC51TUyNmA9Z,payment,simple_payment,0.00392720060163,bitcoin,btc,0.0322147993984,1
031e230a340b5970370f27c145e97291c3335b8984bdd741bb328e6f6459832b_1,2017-12-31 14:49:56,1514731796,031e230a340b5970370f27c145e97291c3335b8984bdd741bb328e6f6459832b,1D7LcpZevALXHHnofGiUkhUXBn4uawmSuy,payment,simple_payment,0.000485555002014,bitcoin,btc,0.016035444998,1
7ff230f522f0f01cb2ac69e14792e0feb83ffb15f40a7e6ea98e80a2042ada2c_1,2017-12-31 14:49:56,1514731796,7ff230f522f0f01cb2ac69e14792e0feb83ffb15f40a7e6ea98e80a2042ada2c,17rpXxdirZ7hJNvqX95TucT2h8xQ5Pjv2R,payment,simple_payment,0.00406236720084,bitcoin,btc,0.379911632799,1
e59aaf494ebeec0cce8596d837e4239b2f2b1601784b116150c548fd246ddc36_1,2017-12-31 14:49:56,1514731796,e59aaf494ebeec0cce8596d837e4239b2f2b1601784b116150c548fd246ddc36,1EeSRjHLLqpEP2UirPRBtrssJvSF7pzQZb,payment,simple_payment,0.00383958769629,bitcoin,btc,0.0221354123037,1
4bb8fe294abcf41c1f2fadde5c722bd96c045389ba05c8d4d75a50dea6031639_1,2017-12-31 14:49:56,1514731796,4bb8fe294abcf41c1f2fadde5c722bd96c045389ba05c8d4d75a50dea6031639,1BgDefYMuLEME9WgH2KHEgR4p4QN9Pxv6g,payment,simple_payment,0.000105228443902,bitcoin,btc,0.0016977715561,1
2329d0c2d0a43a3689edd42f26d94773e3695ed0dac66edceacc979cab18063a_1,2017-12-31 14:49:56,1514731796,2329d0c2d0a43a3689edd42f26d94773e3695ed0dac66edceacc979cab18063a,1KodNpk2Ab8cmEMjKESmatyig7zjv2z4GZ,payment,simple_payment,0.00376514373965,bitcoin,btc,0.0153858562603,1
4aa4c258d2fe84b057fbecab7766618d11f4c7fcba252751cf5367af093d174e_1,2017-12-31 14:49:56,1514731796,4aa4c258d2fe84b057fbecab7766618d11f4c7fcba252751cf5367af093d174e,1HfcpPaBvcvBU8HkpcyA6TR9fdbdNFUJst,payment,simple_payment,0.00377252730697,bitcoin,btc,0.021258472693,1
6c25dad5ed1fd35f5235f7d6cb01c3042403cc2a4b14e0ced2354b3620b25651_1,2017-12-31 14:49:56,1514731796,6c25dad5ed1fd35f5235f7d6cb01c3042403cc2a4b14e0ced2354b3620b25651,1221ndbNvUuQ7caavNagPFpsPqvLF7z4zu,payment,simple_payment,0.000157627342777,bitcoin,btc,0.00157737265722,1
e225be4f1f896253d5e6133a803105dece8b491d70fe01086d3996273f74b973_1,2017-12-31 14:49:56,1514731796,e225be4f1f896253d5e6133a803105dece8b491d70fe01086d3996273f74b973,1PtmXwUo2ypABKpzBsG7WRUmrBSQgxg6wJ,payment,simple_payment,0.00401098223546,bitcoin,btc,0.0893820177645,1
cc5cde6793c8e52ce22f8a7cff4a1e13c857f6d71192bdc98f71ea7f0e76ea85_1,2017-12-31 14:49:56,1514731796,cc5cde6793c8e52ce22f8a7cff4a1e13c857f6d71192bdc98f71ea7f0e76ea85,1MWvvyPoDaETSdtPjjQiAPKZ9SAbULUMNS,payment,simple_payment,0.000222822930994,bitcoin,btc,0.00115717706901,1
d94bd0df17b2a189fbbfe33768733ca26fb3f6d6f18e2921e81b4f2bff05a391_1,2017-12-31 14:49:56,1514731796,d94bd0df17b2a189fbbfe33768733ca26fb3f6d6f18e2921e81b4f2bff05a391,1PcoKz6JQr7Up6zuwT7AZ4qamGUXeDq4tt,payment,simple_payment,0.000306304760758,bitcoin,btc,0.00143769523924,1
a11b8c1604d324292eabd94beb1122dc9f753ab84372c29e62158bbed59e759d_1,2017-12-31 14:49:56,1514731796,a11b8c1604d324292eabd94beb1122dc9f753ab84372c29e62158bbed59e759d,1PQc8z74DT5HVEkvf9NrgqsDdDmU7aTaap,payment,simple_payment,0.00381193297471,bitcoin,btc,0.0373910670253,1
b5fdca181ea6a4fdb4b3e05e85c45dae1173d7aa8619196f985e92660c0556be_1,2017-12-31 14:49:56,1514731796,b5fdca181ea6a4fdb4b3e05e85c45dae1173d7aa8619196f985e92660c0556be,1KvgN62Np3jx4MviuKfTvW2ErREen7sL3q,payment,simple_payment,0.00356514165663,bitcoin,btc,0.0593408583434,1
a169aa76e08671f4524aa2bca660e781891dc219de84c94cb65f7938c43418ca_1,2017-12-31 14:49:56,1514731796,a169aa76e08671f4524aa2bca660e781891dc219de84c94cb65f7938c43418ca,1F2fSwBJ7ucMRAh9gVPEkYhegtSQvGGXom,payment,simple_payment,0.000987320329009,bitcoin,btc,0.064643679671,1
a0bf0b6bcfe0ec58f1b78882c531966fd6b2f078681eb4c71f50933e0a71b0df_1,2017-12-31 14:49:56,1514731796,a0bf0b6bcfe0ec58f1b78882c531966fd6b2f078681eb4c71f50933e0a71b0df,12vspR5JmKJtYEj3LuYgz6Ds1Bu6ZKX6tb,payment,simple_payment,0.00376785601559,bitcoin,btc,0.0602451439844,1
8a1d08c713f7ff664331b4ef918b6835a43f21fb10cbe67fe948be658e0be99f_2,2017-12-31 14:49:56,1514731796,8a1d08c713f7ff664331b4ef918b6835a43f21fb10cbe67fe948be658e0be99f,193zvub7jEkGzQrHQqLxCZpDNzH3dQ9WtW,payment,simple_payment,0.00141977527785,bitcoin,btc,0.152793554722,1
490c5b8f483a7373a603821f83d040df179e1fede37c2266afe607aabf2702a2_2,2017-12-31 14:49:56,1514731796,490c5b8f483a7373a603821f83d040df179e1fede37c2266afe607aabf2702a2,1G8AUvvpFd7YYdQEGadxQyq288hY82pVQS,payment,simple_payment,0.00421729781289,bitcoin,btc,0.190745702187,1
8553f259d8012c8142a1af546dcfe9bbca9788df8e25c980ceb4d8fc556d91c9_2,2017-12-31 14:49:56,1514731796,8553f259d8012c8142a1af546dcfe9bbca9788df8e25c980ceb4d8fc556d91c9,1JjAeVVyYR1aXZrCpozBWSCuGAQ2gKpCms,payment,simple_payment,0.00116806824823,bitcoin,btc,0.122904931752,1
9b88bb2e3875c389f55116362571152bf08ab0fa9b170b835ed9c649129dd107_1,2017-12-31 14:49:56,1514731796,9b88bb2e3875c389f55116362571152bf08ab0fa9b170b835ed9c649129dd107,1Pmu6kAR7cHVT5UbPPsGyaCSfgJ4CUhA53,payment,simple_payment,0.00398587036144,bitcoin,btc,0.116944129639,1
81eb64f6e9891b0b8f2a04298080338ef665db6aa6a953687f262d71f50d0921_1,2017-12-31 14:49:56,1514731796,81eb64f6e9891b0b8f2a04298080338ef665db6aa6a953687f262d71f50d0921,1BTuxaXDKTneeXFd15HcCqkfnt3Q9B54S4,payment,simple_payment,0.000249560230671,bitcoin,btc,0.00142143976933,1
42b50256dae765c720252f8d7edbb421ed844bcbf9f632843b1171382ae6f929_1,2017-12-31 14:49:56,1514731796,42b50256dae765c720252f8d7edbb421ed844bcbf9f632843b1171382ae6f929,16djq8DtbrasEsnfJkEcQPjR6ShTzBxLg5,payment,simple_payment,0.000344083363881,bitcoin,btc,0.00603391663612,1
7eeff92239bc74d2d3c07afaed3cd7e3f0cc90427d3672a73bcb7165081d8550_1,2017-12-31 14:49:56,1514731796,7eeff92239bc74d2d3c07afaed3cd7e3f0cc90427d3672a73bcb7165081d8550,1ESgGyw7EqZjWDuMyCf7W8fY4xCA8q12tx,payment,simple_payment,0.000377743200515,bitcoin,btc,0.00149025679949,1
90dd3ad019e325cb1ba3106658ad1a24cea3ae6c3fb8e5d52409cbc9eed4d172_1,2017-12-31 14:49:56,1514731796,90dd3ad019e325cb1ba3106658ad1a24cea3ae6c3fb8e5d52409cbc9eed4d172,1GMm5ectjWsJ6GREn7CVnm75Z58ei7i5zA,payment,simple_payment,0.000322038792122,bitcoin,btc,0.00139496120788,1
7f4d31b1ac2bdce6648886bc7be6b1e49dbcdeb4b9e1e174377dec4cc7becb99_1,2017-12-31 14:49:56,1514731796,7f4d31b1ac2bdce6648886bc7be6b1e49dbcdeb4b9e1e174377dec4cc7becb99,1HUGjyFoEtx5hr9HJJimSmXwfPFi36Mz7o,payment,simple_payment,0.00382969442708,bitcoin,btc,0.0183653055729,1
d2d70cb7ac7b5cd2065d4b51874228052b3e3edfe2584755b54cb1431e6d09d8_1,2017-12-31 14:49:56,1514731796,d2d70cb7ac7b5cd2065d4b51874228052b3e3edfe2584755b54cb1431e6d09d8,19Ds1nHzjtwXWRFhGd61bJPgnQSznGa96a,payment,simple_payment,0.000210331785443,bitcoin,btc,0.00141366821456,1
2c09771f619110f3a60b099dd9a9a4376783a1024a72d8b31b30cf977454c8db_1,2017-12-31 14:49:56,1514731796,2c09771f619110f3a60b099dd9a9a4376783a1024a72d8b31b30cf977454c8db,1BSDtVTzaauNwJWzUAoqBjbvbSBFe9G4Ez,payment,simple_payment,0.000293479189574,bitcoin,btc,0.00460652081043,1
57420aa991d4217f0be07a4480d071b6f29bfdd4e2f20ce28fec7ad0d98a6efa_1,2017-12-31 14:49:56,1514731796,57420aa991d4217f0be07a4480d071b6f29bfdd4e2f20ce28fec7ad0d98a6efa,1G53CmRmRZNDDbuAEtB4RDGGfxqXhrff1y,payment,simple_payment,0.00383252462474,bitcoin,btc,0.0170664753753,1
0680a06c435683111b4c6b687b8684a5b0eee78c519ba0a761ceb07fdc7beb38_1,2017-12-31 14:49:56,1514731796,0680a06c435683111b4c6b687b8684a5b0eee78c519ba0a761ceb07fdc7beb38,1FsLpvhwAu5w2ZAocBL2666hcBzqvejjYc,payment,simple_payment,0.00390201352968,bitcoin,btc,0.13636098647,1
