6db36edd13757e841fd0016885a892b4e771048f29322124e6c93bd6649c26fa_0,2017-12-31 18:14:41,1514744081,6db36edd13757e841fd0016885a892b4e771048f29322124e6c93bd6649c26fa,1N68Xm7A1FeahHcN7DLRfrtTFKXrnPKxJW,payment,simple_payment,0.0027912,bitcoin,btc,0.0022088,1
4a976db85b6caeef070c5779d6c954009173861396b2d9278208ac836af9d544_0,2017-12-31 18:14:41,1514744081,4a976db85b6caeef070c5779d6c954009173861396b2d9278208ac836af9d544,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.0027912,bitcoin,btc,0.0022088,1
b11f26c798e5b8f0dc6ebfd7397d42333d78bf563af12839684fb22733e9bab9_0,2017-12-31 18:14:41,1514744081,b11f26c798e5b8f0dc6ebfd7397d42333d78bf563af12839684fb22733e9bab9,12p9jfK1r5eKfKbW9twr9nTLHvWYYeQQ2F,payment,simple_payment,0.00346127,bitcoin,btc,15.71671234,1
e71a8096c8e77a5430380ea599819fa95aa1da149ca433ae1c6afd3dfec8facc_3,2017-12-31 18:14:41,1514744081,e71a8096c8e77a5430380ea599819fa95aa1da149ca433ae1c6afd3dfec8facc,17zEsSPkDtHPsUcAYP4NhfCCMPcinQFWq9,payment,simple_payment,1.81471979967e-05,bitcoin,btc,0.039721172802,1
b2c3ea7cf436f094e0f67a78da9c7e9485cceb3898fdaf8b45a37da161df7b4e_0,2017-12-31 18:14:41,1514744081,b2c3ea7cf436f094e0f67a78da9c7e9485cceb3898fdaf8b45a37da161df7b4e,133vKVCaSnbiKr9sWiZoQqBkUdQnFyH2nK,payment,simple_payment,0.003,bitcoin,btc,58.436926,1
217e7e8b3c7efa0d6c0efe565cf82e7753fe82364dd4f6435ae65d7889e56408_0,2017-12-31 18:14:41,1514744081,217e7e8b3c7efa0d6c0efe565cf82e7753fe82364dd4f6435ae65d7889e56408,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.07569119,1
68d7bb620a576512337af71b14687219e74887f42eab5ab214f5bf3306587c9a_0,2017-12-31 18:14:41,1514744081,68d7bb620a576512337af71b14687219e74887f42eab5ab214f5bf3306587c9a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.27632567,1
5c307b1c6ba90ea9ab8882701b3d207040a0bcb5da4d7eb695a581184637bcd0_0,2017-12-31 18:14:41,1514744081,5c307b1c6ba90ea9ab8882701b3d207040a0bcb5da4d7eb695a581184637bcd0,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.01403453,1
7d2d7a660a8381e0bf5ac4afc2b4c53f18838938c8c0210f5c5108a7914b98bb_5,2017-12-31 18:14:41,1514744081,7d2d7a660a8381e0bf5ac4afc2b4c53f18838938c8c0210f5c5108a7914b98bb,18ywNawdPfUSgPDemC1218LY6cKpFxSEtD,payment,simple_payment,1.39934146303e-05,bitcoin,btc,0.00090060658537,1
7069e9405ad953d74de3d81b720be15b8f2a51a64b63620cc520592aa0d38a3a_0,2017-12-31 18:14:41,1514744081,7069e9405ad953d74de3d81b720be15b8f2a51a64b63620cc520592aa0d38a3a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.86001409,1
c885fc6a0c35accfb2db2896a1cffd40000b61efe5728267ee28a0e88bbb585e_0,2017-12-31 18:14:41,1514744081,c885fc6a0c35accfb2db2896a1cffd40000b61efe5728267ee28a0e88bbb585e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.11367952,1
1ca28ccfac96bbb9c3bac9f44d6324891adfa32aaaaed83131036769bce0f093_0,2017-12-31 18:14:41,1514744081,1ca28ccfac96bbb9c3bac9f44d6324891adfa32aaaaed83131036769bce0f093,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.17344242,1
087cbe8cc9780cfecc54ffad46bac4bafaf3fcce87ead5803ffd9c2e95012cf1_0,2017-12-31 18:14:41,1514744081,087cbe8cc9780cfecc54ffad46bac4bafaf3fcce87ead5803ffd9c2e95012cf1,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.18250414,1
f214bb406fe3a2638e4a018f94161996e4437288f93ddd970beb768cd9f63637_0,2017-12-31 18:14:41,1514744081,f214bb406fe3a2638e4a018f94161996e4437288f93ddd970beb768cd9f63637,1B8aT3JSKqDAcLSYU4BVKnvkQZ4srgAXWR,payment,simple_payment,0.00225233,bitcoin,btc,0.02499282,1
6aa4b643011367f45448ad965ee1f9bf16a29a1b92698b648aac33750ef7e4a6_1,2017-12-31 18:14:41,1514744081,6aa4b643011367f45448ad965ee1f9bf16a29a1b92698b648aac33750ef7e4a6,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00225440062838,bitcoin,btc,4.58735876937,1
471b4deb30b95db5d831ce8b952056f16bb8e6b2f07f42646c628431031b994c_0,2017-12-31 18:14:41,1514744081,471b4deb30b95db5d831ce8b952056f16bb8e6b2f07f42646c628431031b994c,1NDzWuvcRtnA7JeqpjkGeDqy9v2LmB1gJi,payment,simple_payment,0.0052675,bitcoin,btc,4.45491535,1
16e900fde06a0eee8f2585be6bd04faa630d7f8def4ef016f4e495ef851b1795_2,2017-12-31 18:14:41,1514744081,16e900fde06a0eee8f2585be6bd04faa630d7f8def4ef016f4e495ef851b1795,1Lm3PmQdreeAgJ6Hya7CCqjK2h5bTKWUj2,payment,simple_payment,0.000142942834161,bitcoin,btc,0.0141966671658,1
b36efba3dd606836ea86448e5dc9c48fa46961227a939c1a658267c740826383_0,2017-12-31 18:14:41,1514744081,b36efba3dd606836ea86448e5dc9c48fa46961227a939c1a658267c740826383,33RsWa7SwEHeHSyGZhd9brCRi9A3PG9Jrk,payment,simple_payment,0.00227653,bitcoin,btc,0.09445897,1
9af15667d68d286d82b0a78d365e234bb8e7593ae4b0584c24fceb25c2f0085e_1,2017-12-31 18:14:41,1514744081,9af15667d68d286d82b0a78d365e234bb8e7593ae4b0584c24fceb25c2f0085e,15vu9LZf2GbDk11whnWeoc5bVaQy791RKX,payment,simple_payment,0.00454692751402,bitcoin,btc,1.10448199249,1
6ffd1caa9e323d2bb914f09a285cbf3a1423e87420aee7be3745f368ca45fa53_0,2017-12-31 18:14:41,1514744081,6ffd1caa9e323d2bb914f09a285cbf3a1423e87420aee7be3745f368ca45fa53,1KjLhME2VAnoHhEqe4NQ2gNQ28xe9VmBp1,payment,simple_payment,0.00462902,bitcoin,btc,4.28642568,1
16373ac3465cbf234b91157731c7c973f03d7ebfe02276525dda6cafb22b930f_1,2017-12-31 18:14:41,1514744081,16373ac3465cbf234b91157731c7c973f03d7ebfe02276525dda6cafb22b930f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00219169407823,bitcoin,btc,0.986998875922,1
96081616c854709254880c6da244ecb303475bd1b72a14d7fab260600695834f_1,2017-12-31 18:14:41,1514744081,96081616c854709254880c6da244ecb303475bd1b72a14d7fab260600695834f,1K6RWRWcFJ5ZKMQzDSy4sRgzBs7rKQt9oS,payment,simple_payment,0.00305788354578,bitcoin,btc,0.795096746454,1
e0af0d0d388168fec32a2baaf4cdac5ecd0589c8c495c29378854df2307e0376_0,2017-12-31 18:14:41,1514744081,e0af0d0d388168fec32a2baaf4cdac5ecd0589c8c495c29378854df2307e0376,1PBa58LQ5QcKmTRF1oaLiubUKYddunDzij,payment,simple_payment,0.00257363,bitcoin,btc,1.08144341,1
cf2e2a90b29a28c586b01693f355753e29b9a1b775a311d9e83e9b1d91b8707b_0,2017-12-31 18:14:41,1514744081,cf2e2a90b29a28c586b01693f355753e29b9a1b775a311d9e83e9b1d91b8707b,1Nuy3kcimhzGv13zZqJ2ZoFxjnXsWRuA1V,payment,simple_payment,0.00257363,bitcoin,btc,1.10797484,1
c72ee771fba376f05889fb60f4193374b8c1a5a99099672eb47d6e138e002f8a_0,2017-12-31 18:14:41,1514744081,c72ee771fba376f05889fb60f4193374b8c1a5a99099672eb47d6e138e002f8a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.08802702,1
eb8d8107266609a1bebf44d3624f7cb487fcf3f02168cc8bfa47d7a14ef5ab8d_0,2017-12-31 18:14:41,1514744081,eb8d8107266609a1bebf44d3624f7cb487fcf3f02168cc8bfa47d7a14ef5ab8d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.24703392,1
ba70be29845537b2d59371e813adddb5f35a88c0baeed5dcf4e556598def30e7_0,2017-12-31 18:14:41,1514744081,ba70be29845537b2d59371e813adddb5f35a88c0baeed5dcf4e556598def30e7,12o135zzAqdQY3B1o16zRNsj8oKJggkduu,payment,simple_payment,0.00257363,bitcoin,btc,0.92735505,1
d4ba66a1b614e8ced630e77057a3ec0e11cf645571f9947703c8aeb3c0cdc441_0,2017-12-31 18:14:41,1514744081,d4ba66a1b614e8ced630e77057a3ec0e11cf645571f9947703c8aeb3c0cdc441,19HfBoC779WFm8sJMTqRHrM5p86stEg2wN,payment,simple_payment,0.00223063,bitcoin,btc,0.02420104,1
ca598311ae651c27f7d373a1df75aaaa5927c80bffed3cecc93af0fe0f563b63_0,2017-12-31 18:14:41,1514744081,ca598311ae651c27f7d373a1df75aaaa5927c80bffed3cecc93af0fe0f563b63,1HRFddZTTn5MESaU9DfeiLe7Ypxkjx4iid,payment,simple_payment,0.00223063,bitcoin,btc,0.50886937,1
e8110aeebf14459eafebfddc79d6ba26df18d2944c26c5a0f0cf1201b2e35194_0,2017-12-31 18:14:41,1514744081,e8110aeebf14459eafebfddc79d6ba26df18d2944c26c5a0f0cf1201b2e35194,15W41YHj6njbRG5oxc9fgKg34p2EpzdbTL,payment,simple_payment,0.00223063,bitcoin,btc,0.02156001,1
38822f1f7b33247160cecfc91484b7082c87dfed1ac2b46ec27e31c6ddf9234b_0,2017-12-31 18:14:41,1514744081,38822f1f7b33247160cecfc91484b7082c87dfed1ac2b46ec27e31c6ddf9234b,1Ld9ijnQTEH43W7uY29fbW26Yvu28nBbSg,payment,simple_payment,0.00223063,bitcoin,btc,0.01547781,1
2cde1990cc22521a037c23f65e4098c39158f72014cadc4a98a05ed3a33e2991_0,2017-12-31 18:14:41,1514744081,2cde1990cc22521a037c23f65e4098c39158f72014cadc4a98a05ed3a33e2991,1BB84WbfYs2bcWwVKKjHHh1JVe7uaTNLtf,payment,simple_payment,0.00223063,bitcoin,btc,0.00926223,1
a26244f9d4d8dc20557d6f263c0c727210c3286521421a3d91a5f436477d84d9_0,2017-12-31 18:14:41,1514744081,a26244f9d4d8dc20557d6f263c0c727210c3286521421a3d91a5f436477d84d9,1EYNsZCkr6DzmCLhEdevTcrKcUDdhYQrLj,payment,simple_payment,0.00223063,bitcoin,btc,0.04776937,1
f32441ae89ac2e7a6b29e5f0812213a2c96fc0084bceacf75aeb42c8e941af55_1,2017-12-31 18:14:41,1514744081,f32441ae89ac2e7a6b29e5f0812213a2c96fc0084bceacf75aeb42c8e941af55,1LmfW5RtdD9y6op2s1hxymLhbJLNPLUtS9,payment,simple_payment,0.00121168456431,bitcoin,btc,0.00120315543569,1
7e8a4ff08910d479755e6a892e7a9499f81292b338264905b7c0d01eed30d161_0,2017-12-31 18:14:41,1514744081,7e8a4ff08910d479755e6a892e7a9499f81292b338264905b7c0d01eed30d161,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001479,bitcoin,btc,0.38351721,1
540f2f3f8042f72d522f5addf0e77d3b3f0d40e9d68dea2082dc6452d12a89d9_0,2017-12-31 18:14:41,1514744081,540f2f3f8042f72d522f5addf0e77d3b3f0d40e9d68dea2082dc6452d12a89d9,1F6jEhiQvtcv6gjyQtEJ2RrXVL1UgRtAft,payment,simple_payment,0.00263751,bitcoin,btc,0.04736249,1
6d62c5a470bcb05dc44418a518a2a1d90e3b844d0db88c3095a58ccd5ed8a18c_0,2017-12-31 18:14:41,1514744081,6d62c5a470bcb05dc44418a518a2a1d90e3b844d0db88c3095a58ccd5ed8a18c,1ANKkNGcXZoefUB1EHt9mncgCL2CT2NidW,payment,simple_payment,0.00189251,bitcoin,btc,0.92818175,1
56536e4b69b50585e700ed963dee6c276a2ad3f76f8ef2f48501747cf751aaa7_0,2017-12-31 18:14:41,1514744081,56536e4b69b50585e700ed963dee6c276a2ad3f76f8ef2f48501747cf751aaa7,13fGikEKxabStjnT9SCEHZuDBdNUsQPHeg,payment,simple_payment,0.001808,bitcoin,btc,6.7562555,1
d639525d2d5e21316a53d342b6091483720afa361e0028ed5aa02d0fe3fe5a5c_0,2017-12-31 18:14:41,1514744081,d639525d2d5e21316a53d342b6091483720afa361e0028ed5aa02d0fe3fe5a5c,1GWFiqLwpPNBxFc313xgJiAAmffosWrtur,payment,simple_payment,0.00150008,bitcoin,btc,0.03974367,1
c9097be4ca2409efd1e50ab7fe425c66155cf3c014ba7a4a0ee24f7e50a85028_0,2017-12-31 18:14:41,1514744081,c9097be4ca2409efd1e50ab7fe425c66155cf3c014ba7a4a0ee24f7e50a85028,1GDoTbcfnYeRqGkJp6RBmbhSpxrsp9zdYX,payment,simple_payment,0.00150252,bitcoin,btc,0.02084434,1
31e6dd95f657076bc555932eece3477dec9b821775bbacf39a079481e398f9e2_0,2017-12-31 18:14:41,1514744081,31e6dd95f657076bc555932eece3477dec9b821775bbacf39a079481e398f9e2,19BFTHEdA841ACTmhQvEBQoACdAUxn79FZ,payment,simple_payment,0.00150045,bitcoin,btc,0.0533277,1
84e4de1f04d9740c6c77b81273d83cb2dca6034add92ab6b0aac1374b2a7dfdf_0,2017-12-31 18:14:41,1514744081,84e4de1f04d9740c6c77b81273d83cb2dca6034add92ab6b0aac1374b2a7dfdf,3QRBj5xm6tgZ3a5hBhtSUDuASLqoMDEAX1,payment,simple_payment,0.00131272,bitcoin,btc,2.7249418,1
4ad129c94ad9057c5f3c9198687295d41a9940d769b1008589cd3818319b3001_0,2017-12-31 18:14:41,1514744081,4ad129c94ad9057c5f3c9198687295d41a9940d769b1008589cd3818319b3001,33Mcxck7DeARR7VbJvEzfiAokViyfqNgAj,payment,simple_payment,0.00131056,bitcoin,btc,13.46047589,1
9f7d15fa059dbc71cae20a7487ae8b87772a73c6d02b4d8fd474382178bf8542_1,2017-12-31 18:14:41,1514744081,9f7d15fa059dbc71cae20a7487ae8b87772a73c6d02b4d8fd474382178bf8542,1EAwtyegkY226jwHRtPWuqVAnYyX3k32Vo,payment,simple_payment,0.00102980473858,bitcoin,btc,0.0131567952614,1
6675ecdc9629a7eb9d68e90037741fc4354a088fafa0cf7485b31ca4eb99b61d_1,2017-12-31 18:14:41,1514744081,6675ecdc9629a7eb9d68e90037741fc4354a088fafa0cf7485b31ca4eb99b61d,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.32645977446e-08,bitcoin,btc,5.44673540226e-06,1
825afec500f225a2dc308a9be15c11633018b0b5a6273787327be4cdeec704df_1,2017-12-31 18:14:41,1514744081,825afec500f225a2dc308a9be15c11633018b0b5a6273787327be4cdeec704df,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.11513132801e-08,bitcoin,btc,5.44884868672e-06,1
7dac3e4d91d8968318abf9c11475a3d36a16cadf73dec75680f6461b94e96914_0,2017-12-31 18:14:41,1514744081,7dac3e4d91d8968318abf9c11475a3d36a16cadf73dec75680f6461b94e96914,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
2c98375bad8e763908a592b5c3b9982e947816a73416309d1550d7c4779326bc_0,2017-12-31 18:14:41,1514744081,2c98375bad8e763908a592b5c3b9982e947816a73416309d1550d7c4779326bc,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
a8c670ff85ab39926cc37f945684cd3b571c0f28619bc8610d05176d17d49808_0,2017-12-31 18:14:41,1514744081,a8c670ff85ab39926cc37f945684cd3b571c0f28619bc8610d05176d17d49808,1FhCKniMgbzZrscc3odYcv72TCp5vVC6sS,payment,simple_payment,0.0022568,bitcoin,btc,0.9938888,1
ecf1225a57bbf0f40ec0d5dc7974dce9f07dabfe7371aea8db59261d6e474d3b_0,2017-12-31 18:14:41,1514744081,ecf1225a57bbf0f40ec0d5dc7974dce9f07dabfe7371aea8db59261d6e474d3b,1F7eBrsYJDz3nfqngayoG298sVKJ2FMpph,payment,simple_payment,0.00150008,bitcoin,btc,0.03737798,1
9bd8db458ee154ed741c75004690525da3e586b9c571982333f2fda79ac03151_0,2017-12-31 18:14:41,1514744081,9bd8db458ee154ed741c75004690525da3e586b9c571982333f2fda79ac03151,1E2eSQW45m3yWXNqJALy26eG1YxUVVRER4,payment,simple_payment,0.0015368,bitcoin,btc,2.27146575,1
ad77b13f519c11da8b0c05b1d29ea706b14fe381f65445fa97703b7272e6aed1_0,2017-12-31 18:14:41,1514744081,ad77b13f519c11da8b0c05b1d29ea706b14fe381f65445fa97703b7272e6aed1,1Lv42z8e7M5978KSyY4pi5i7Zs21vBTSoc,payment,simple_payment,0.0015368,bitcoin,btc,22.09550229,1
ff1f10e87e8388107467ab71f2487e281fa9538a6f41a3c3a0df6be89a43f121_0,2017-12-31 18:14:41,1514744081,ff1f10e87e8388107467ab71f2487e281fa9538a6f41a3c3a0df6be89a43f121,1Gqfxu2kryLNGjhkroQhyS9TqMBSEPcaU1,payment,simple_payment,0.0015,bitcoin,btc,0.4985,1
ee2bf97c3afba2d70e75fec7e62fea04b35865f72994cf3fb90f84e06ec9875c_0,2017-12-31 18:14:41,1514744081,ee2bf97c3afba2d70e75fec7e62fea04b35865f72994cf3fb90f84e06ec9875c,1DCa9nFEcfviBSx6mTSms7QLz9CxnbNEzn,payment,simple_payment,0.00129083,bitcoin,btc,0.002414,1
2e385a2e943dd6cad90e9f531072d74166c438b5ef65f0e75f51e931a6cad33d_0,2017-12-31 18:14:41,1514744081,2e385a2e943dd6cad90e9f531072d74166c438b5ef65f0e75f51e931a6cad33d,1JCWgJQfEXX2nKAyjadawujsPwEcnox6fg,payment,simple_payment,0.00127783,bitcoin,btc,0.17739707,1
139d4bc401f57cd84473d2f332e5a910bca892868d2c1da71dde8e67b2565243_0,2017-12-31 18:14:41,1514744081,139d4bc401f57cd84473d2f332e5a910bca892868d2c1da71dde8e67b2565243,16vu2mmjngrsrMu6ioPWbg1CtWpBTkQ6iK,payment,simple_payment,0.00150045,bitcoin,btc,0.67349955,1
105e6a36527dcd81623891a185ef6913a584d779c56163a10b7268f52d072e47_0,2017-12-31 18:14:41,1514744081,105e6a36527dcd81623891a185ef6913a584d779c56163a10b7268f52d072e47,1DYHQbNr8Nbf5H4sSmiAYDeei4DUSTQk9t,payment,simple_payment,0.00148717,bitcoin,btc,0.04647793,1
17e6c34dae96bbbf226b5a439fef4aa4939588e6e196064ec988b3badc8f4b42_0,2017-12-31 18:14:41,1514744081,17e6c34dae96bbbf226b5a439fef4aa4939588e6e196064ec988b3badc8f4b42,1P2DwF4jNbLdUgb6dU5WmLkFYcb142ZZSg,payment,simple_payment,0.00150032,bitcoin,btc,0.87885454,1
28e54393d41bc9acf33cadce487638d16b00c523dee915d1f7dabc721e66c549_5,2017-12-31 18:14:41,1514744081,28e54393d41bc9acf33cadce487638d16b00c523dee915d1f7dabc721e66c549,113JxW94PF2z8qxhsoMm6K3NWZajnhtAnZ,payment,simple_payment,0.000444272588717,bitcoin,btc,0.600594677411,1
395bc000d25914856550a904529ca845f4ddabd36d1b94c19772b2114fbdc4cc_0,2017-12-31 18:14:41,1514744081,395bc000d25914856550a904529ca845f4ddabd36d1b94c19772b2114fbdc4cc,1GxyRg7y7suKpdhRN7GBjgFh1m3VvTnvw,payment,simple_payment,0.0011526,bitcoin,btc,0.0119658,1
3879657ca1459419d1eaeb5a4f8fe200f8feb45ef341c34030ad106e47c1791f_2,2017-12-31 18:14:41,1514744081,3879657ca1459419d1eaeb5a4f8fe200f8feb45ef341c34030ad106e47c1791f,1GW5eWKyyWmU9xV2QZnXpkyrQASE7njhmu,payment,simple_payment,0.000819797165879,bitcoin,btc,0.00418020283412,1
6c96f8a2658c607932dc538e9f2df27bf888b19bc9e932753e8d3f29678c4653_1,2017-12-31 18:14:41,1514744081,6c96f8a2658c607932dc538e9f2df27bf888b19bc9e932753e8d3f29678c4653,16C9dxfF6nWs2yQHSSu5yk77wy24AoDEof,payment,simple_payment,0.00140619271188,bitcoin,btc,0.00425413728812,1
81b1b8af6c6b08c2e24dca7b24c52c820c27c37fef3ce10148130b09851bac97_0,2017-12-31 18:14:41,1514744081,81b1b8af6c6b08c2e24dca7b24c52c820c27c37fef3ce10148130b09851bac97,14rDCUrnTj12y5Za4WYhxecfCPAcfo1n2a,payment,simple_payment,0.00168232,bitcoin,btc,0.00331768,1
a4f5ee3b925d687447987ee6544f41cad3ef3895637b25663b4634925844edcc_0,2017-12-31 18:14:41,1514744081,a4f5ee3b925d687447987ee6544f41cad3ef3895637b25663b4634925844edcc,13nb2z74mDdDcNP2kRRsZ3Nzr5tbCap2FS,payment,simple_payment,0.00143736,bitcoin,btc,4.68457853,1
d710105c4bd3833f6b992674cfd8f1d74310becc2286b2032ba3ff345c5581f8_0,2017-12-31 18:14:41,1514744081,d710105c4bd3833f6b992674cfd8f1d74310becc2286b2032ba3ff345c5581f8,196PWbMqduEcjaGWt87YduS2y7KxUXREpd,payment,simple_payment,0.00141023,bitcoin,btc,0.99745495,1
c1dcb36870e3ab04a9910653aec0fc5f8ef54d6241badb407d85bb5e7fe40cbc_0,2017-12-31 18:14:41,1514744081,c1dcb36870e3ab04a9910653aec0fc5f8ef54d6241badb407d85bb5e7fe40cbc,1HwZFoDjfmEHvxJEPQKvSTf4F4ERozhf9v,payment,simple_payment,0.00142634,bitcoin,btc,0.00617366,1
e6d1246ab31eb67dba9f2c4b3a5eb5c8faa56096ebea340f7d3caad7b8410ff6_0,2017-12-31 18:14:41,1514744081,e6d1246ab31eb67dba9f2c4b3a5eb5c8faa56096ebea340f7d3caad7b8410ff6,19psTwjW3fqwbZiT5qMu9Pye4n49Tpt2bz,payment,simple_payment,0.0011978,bitcoin,btc,0.01505775,1
a2e27a4e348de6765d9ef69a88e25d956726e1aa4dd5fea88a80f5af17dcdc04_0,2017-12-31 18:14:41,1514744081,a2e27a4e348de6765d9ef69a88e25d956726e1aa4dd5fea88a80f5af17dcdc04,1HmLx4xaDUF4VtThFQmdWaCKfZ5dkUrQij,payment,simple_payment,0.00142042,bitcoin,btc,0.30455846,1
374d9df149a6e9310ae00500b2178b08e7efd9336288ca9a4de665be7ee03b1a_0,2017-12-31 18:14:41,1514744081,374d9df149a6e9310ae00500b2178b08e7efd9336288ca9a4de665be7ee03b1a,194VwZauoLvMEqFeFnR3oktDTU6ddMaBea,payment,simple_payment,0.00142042,bitcoin,btc,0.38660455,1
c31807c1478219d881b6969b4182d1a52aa28b92d8c97234f222c87cb197af60_0,2017-12-31 18:14:41,1514744081,c31807c1478219d881b6969b4182d1a52aa28b92d8c97234f222c87cb197af60,1KvX99mtsHCDWmyQp3xuHfy2p223K7cfBe,payment,simple_payment,0.0011978,bitcoin,btc,0.0021874,1
ddf7cbd73c3286b012b85fd79b09ecadbba5ede68e4cd3ef9e6bc3c69b49697b_0,2017-12-31 18:14:41,1514744081,ddf7cbd73c3286b012b85fd79b09ecadbba5ede68e4cd3ef9e6bc3c69b49697b,1CBw4RnZRN6BawtCbJx3t5pfgtcK5xJKV7,payment,simple_payment,0.00119783,bitcoin,btc,0.01108562,1
77f116c588123cd60e0504773f6d7b9e2edc435eb3f7f3275b986a0b3c33f991_0,2017-12-31 18:14:41,1514744081,77f116c588123cd60e0504773f6d7b9e2edc435eb3f7f3275b986a0b3c33f991,33W216i3MfsMd6g4vkQKLAxmMueRmVgsKD,payment,simple_payment,0.00082984,bitcoin,btc,0.34566733,1
