2c17f01e38e6e91d67bced0f86674ab015ea2d6dcd0e2cf70edd38bfdc8c29e3_0,2017-12-31 00:29:10,1514680150,2c17f01e38e6e91d67bced0f86674ab015ea2d6dcd0e2cf70edd38bfdc8c29e3,14SLXU8AbeG2RmYP57noRZdG8RH9mLr6Jh,payment,simple_payment,0.0019662,bitcoin,btc,5.81790881,1
e1bb655a415e3be39712626a2e807cac6340106686a951037296c5826b06113a_3,2017-12-31 00:29:10,1514680150,e1bb655a415e3be39712626a2e807cac6340106686a951037296c5826b06113a,3NxWqfk3fuxciXqby4TJkZ5BWaNRPxEL1p,payment,simple_payment,0.00157151698777,bitcoin,btc,0.177517043012,1
f6299b14bf96352d7481fdb085d8e07178de02cc8290264edd7b89818bce9571_0,2017-12-31 00:29:10,1514680150,f6299b14bf96352d7481fdb085d8e07178de02cc8290264edd7b89818bce9571,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001464,bitcoin,btc,5.25003046,1
413b1a9b50ab2903cdc1c01fc714c085ef0a6b1345363646696d621453ca70a4_0,2017-12-31 00:29:10,1514680150,413b1a9b50ab2903cdc1c01fc714c085ef0a6b1345363646696d621453ca70a4,1M3qpeiSJiax7DSJgicLK2YYi6Pn4SuF11,payment,simple_payment,0.00136,bitcoin,btc,0.07199,1
eb22088fe562a812ae8d4bc5d4acf9e62d479494250ed9f867b732c6a7cd2aa1_0,2017-12-31 00:29:10,1514680150,eb22088fe562a812ae8d4bc5d4acf9e62d479494250ed9f867b732c6a7cd2aa1,13w3fgnjA8Wi7r3okyuL4WnRbH3eSLmska,payment,simple_payment,0.00133953,bitcoin,btc,0.01779383,1
689a893939ff0651239c9a31a7dd131b9da5c84f3efb87c77179d2bbfddadd27_0,2017-12-31 00:29:10,1514680150,689a893939ff0651239c9a31a7dd131b9da5c84f3efb87c77179d2bbfddadd27,1PJLta7HtAQJaWcAuRyFPxWR5SrHAahuMc,payment,simple_payment,0.00133989,bitcoin,btc,0.01016881,1
5b941e4d83669a3f51e13e6eb4bb40b11cd11fda404fb9192a0f9bd3d681dc4b_16,2017-12-31 00:29:10,1514680150,5b941e4d83669a3f51e13e6eb4bb40b11cd11fda404fb9192a0f9bd3d681dc4b,1AzRLnghNdM5fhT9xxRxQA6Qb8ugSHH3Si,payment,simple_payment,0.000626114804465,bitcoin,btc,0.0564717951955,1
0150dc3048e6fd0c255a38c51a1663868f27d040ade6449a88d24673d5e4245c_0,2017-12-31 00:29:10,1514680150,0150dc3048e6fd0c255a38c51a1663868f27d040ade6449a88d24673d5e4245c,19QJjM2LBkuQNfkUfR1mySNtMHdRodG52E,payment,simple_payment,0.0012882,bitcoin,btc,0.00561518,1
4fe3776a2388431298cd4a6c28eeb9aee6823f9d1a5b6854bdb6280516fd630d_8,2017-12-31 00:29:10,1514680150,4fe3776a2388431298cd4a6c28eeb9aee6823f9d1a5b6854bdb6280516fd630d,19vq2HSTWRnVgjKGQHYVQp6cKm69gDK8jm,payment,simple_payment,0.000117803361806,bitcoin,btc,0.000942796638194,1
6bbb02b337bf63340d61dc81c3791c3929aaade9d471a5624d37cb612fac0300_0,2017-12-31 00:29:10,1514680150,6bbb02b337bf63340d61dc81c3791c3929aaade9d471a5624d37cb612fac0300,13jSu7HXBgqVgfVZaJSD8H4BWNsSDTbxHz,payment,simple_payment,0.00147126,bitcoin,btc,0.05305127,1
96c68d0e4a994be410b7580b1022390599937aa3acfd8528bd38b35c9c6ef7e1_0,2017-12-31 00:29:10,1514680150,96c68d0e4a994be410b7580b1022390599937aa3acfd8528bd38b35c9c6ef7e1,19bx18tv6tTfie8ksTb8HCiLHnZwvrVciA,payment,simple_payment,0.00147126,bitcoin,btc,0.35802874,1
25952dbc7f89a3a2b56978831bc8aced5e893bfd7d63140e91288fac19af4be9_0,2017-12-31 00:29:10,1514680150,25952dbc7f89a3a2b56978831bc8aced5e893bfd7d63140e91288fac19af4be9,19Z8VJzDqhwJWmL5CqK8APi6AvqKeKuUVc,payment,simple_payment,0.00147126,bitcoin,btc,0.0650003,1
1fad4d8a41c7b5c29e15702bb625dccde7c8e5fe59e663d1a6e065e737ea62f0_0,2017-12-31 00:29:10,1514680150,1fad4d8a41c7b5c29e15702bb625dccde7c8e5fe59e663d1a6e065e737ea62f0,1EvnJQ23hxxd64cWfPpDQs8Ee1tuNQrNxB,payment,simple_payment,0.00189037,bitcoin,btc,0.01463025,1
cee01c6b4feed34daba6a69e951e3242159ac01efade7fe0ed0c5ae86d07fc73_0,2017-12-31 00:29:10,1514680150,cee01c6b4feed34daba6a69e951e3242159ac01efade7fe0ed0c5ae86d07fc73,1Ce6z3UsWGs39GvR8Dp5caeFG5m6vLGfFb,payment,simple_payment,0.0019032,bitcoin,btc,0.4980968,1
20fb67e46af1690304ff10f366cbb1512964281ddc5dc48d0e8eff3496d88f45_0,2017-12-31 00:29:10,1514680150,20fb67e46af1690304ff10f366cbb1512964281ddc5dc48d0e8eff3496d88f45,15ueZRqd7F3DTcKhzVd38EM14Ji28Rpswr,payment,simple_payment,0.00147126,bitcoin,btc,0.03766279,1
115c2d4ff37287d359044218f2e78d1e7d8681a3fda9e70124e3682806f3a383_0,2017-12-31 00:29:10,1514680150,115c2d4ff37287d359044218f2e78d1e7d8681a3fda9e70124e3682806f3a383,1FVPgWEwRn5SNJ9Q9PraX9Lb535Ms4qnUB,payment,simple_payment,0.00147126,bitcoin,btc,0.49852874,1
9277ccc399af5c2064039b110fcbeff40c0813cf994a1c1a7241aacd903c11d6_0,2017-12-31 00:29:10,1514680150,9277ccc399af5c2064039b110fcbeff40c0813cf994a1c1a7241aacd903c11d6,1BLr7V2Busiye37qZrWAWd5RmxCj4h86xq,payment,simple_payment,0.00147126,bitcoin,btc,0.01470773,1
16958a526e43e5ee599b1f1791942401ae9909b41b8a1968a401af9eb905af63_2,2017-12-31 00:29:10,1514680150,16958a526e43e5ee599b1f1791942401ae9909b41b8a1968a401af9eb905af63,1BAPvnXEfuDsVJyZEJJkeCQnwUGajW1me2,payment,simple_payment,0.000579629089873,bitcoin,btc,0.33140178091,1
400ca873934eeb4d855e91609fc4c9e32aa3fb617800f7667e46feedd6056c97_0,2017-12-31 00:29:10,1514680150,400ca873934eeb4d855e91609fc4c9e32aa3fb617800f7667e46feedd6056c97,1FNvruDWndQphFSdrjzk7HrfpspK2miLdR,payment,simple_payment,0.00143736,bitcoin,btc,0.12913577,1
5d010d71dacb06a915d7d3124e592936601932e34a9ba4eefe8fbe8cbc339818_1,2017-12-31 00:29:10,1514680150,5d010d71dacb06a915d7d3124e592936601932e34a9ba4eefe8fbe8cbc339818,1ErtADarpKGbE52MhgS6Pj3CfmoES7JvUW,payment,simple_payment,0.000257054383552,bitcoin,btc,0.00699493561645,1
3be649f2a6e444a402221cd551a12e3a894e77629eff76a59d2e4805d47812bb_0,2017-12-31 00:29:10,1514680150,3be649f2a6e444a402221cd551a12e3a894e77629eff76a59d2e4805d47812bb,34q9tfFF2nf9Bq7s6y322HzfSkPptP3VFX,payment,simple_payment,0.0010574,bitcoin,btc,0.0239426,1
ab6cddda25eafbcee01e33bbbe9665c0d9e9dc4c4b568a991d42cf9da5a542f3_0,2017-12-31 00:29:10,1514680150,ab6cddda25eafbcee01e33bbbe9665c0d9e9dc4c4b568a991d42cf9da5a542f3,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,0.61384389,1
0e18a71906f3bcb7da421dc70d6b0017c8fb8f6a2225896feb5e6cfbe4c8fd5c_0,2017-12-31 00:29:10,1514680150,0e18a71906f3bcb7da421dc70d6b0017c8fb8f6a2225896feb5e6cfbe4c8fd5c,1PLHGJKXuWF4dtb6Fg5y7ua59Bom6NduzP,payment,simple_payment,0.00138166,bitcoin,btc,0.63032438,1
e0bc058c7d13c347c527ebd126848885d3197442390ac011113f1f42c163bb5b_3,2017-12-31 00:29:10,1514680150,e0bc058c7d13c347c527ebd126848885d3197442390ac011113f1f42c163bb5b,1GotxLknJc9RPne5zzaCPtvn7rmwxBu1zd,payment,simple_payment,0.000426508174194,bitcoin,btc,1.53075559183,1
df502eaacd6f8b3bf96afe5843954f59796ae98d6e8d771fec748d17be970363_0,2017-12-31 00:29:10,1514680150,df502eaacd6f8b3bf96afe5843954f59796ae98d6e8d771fec748d17be970363,13nj9KUVgiDwveUzh8zxyXadDGR4FCLYLi,payment,simple_payment,0.00138166,bitcoin,btc,0.65826368,1
8f91f352abf4eb3c120fd61f4df7f016a1bde5d367d801a4fb22ed934805eafe_1,2017-12-31 00:29:10,1514680150,8f91f352abf4eb3c120fd61f4df7f016a1bde5d367d801a4fb22ed934805eafe,1Lvn513kAi7nRHEvP412DRFBK263iXkQcj,payment,simple_payment,2.50343558966e-05,bitcoin,btc,0.0112379756441,1
af42dafa2a2bffdeeaf7f239ad737fe6cdef2492ee70ecd13c16b4a80cd4e390_0,2017-12-31 00:29:10,1514680150,af42dafa2a2bffdeeaf7f239ad737fe6cdef2492ee70ecd13c16b4a80cd4e390,15XR9W6L4jqxVyPBALXbi5skqVqAtfGHrp,payment,simple_payment,0.00135826,bitcoin,btc,0.02181518,1
cdad7ab49023ff2614609772afd6b9961807dae6d1988485459df0aae486a5e0_1,2017-12-31 00:29:10,1514680150,cdad7ab49023ff2614609772afd6b9961807dae6d1988485459df0aae486a5e0,17x3o7xavpKLYWu55uXLDDjDDCWFcZDK8S,payment,simple_payment,0.000152880424818,bitcoin,btc,0.00718711957518,1
ec9d16780c4bc10c371dd18f77730f93c53a8a1244fa392d453d77e42d80f5a7_0,2017-12-31 00:29:10,1514680150,ec9d16780c4bc10c371dd18f77730f93c53a8a1244fa392d453d77e42d80f5a7,34H1EwVHDfHditwqxwgHczknsTwnGcGFfo,payment,simple_payment,0.002233,bitcoin,btc,4.76016075,1
5da6a4c0edd8337eed037349b0a9f0019310588aa6fb709078a34b9681daf51a_1,2017-12-31 00:29:10,1514680150,5da6a4c0edd8337eed037349b0a9f0019310588aa6fb709078a34b9681daf51a,12CXyzgdwqXSCvraRS7FAjTbiYxcf4QdZ9,payment,simple_payment,0.00113599866533,bitcoin,btc,0.0188785913347,1
e1a95158f80494cbebc93d318ccab280e8a4cd73558ad52f3311d94b61cb45f2_5,2017-12-31 00:29:10,1514680150,e1a95158f80494cbebc93d318ccab280e8a4cd73558ad52f3311d94b61cb45f2,14m6WKXux2MSwZTS5WwBqcU8LQacdJwCAt,payment,simple_payment,0.00138939723317,bitcoin,btc,0.0181942027668,1
ce17e5235208ef1d4577f67679887e85113f9699bdc4e8384961d5dd4eb414c0_2,2017-12-31 00:29:10,1514680150,ce17e5235208ef1d4577f67679887e85113f9699bdc4e8384961d5dd4eb414c0,1PDrnLtRxqb3Dta6X6n6LEUXegEc5HLfqr,payment,simple_payment,0.00229548277195,bitcoin,btc,0.047063907228,1
fde7fa8f9b176ae9cb5eaba5c96681f5d472db46bbe7598681ef7d3367af69e8_1,2017-12-31 00:29:10,1514680150,fde7fa8f9b176ae9cb5eaba5c96681f5d472db46bbe7598681ef7d3367af69e8,1PaM3ugRJEhD7XhGhB6frSsXZrNzwXzUDg,payment,simple_payment,0.00204881153702,bitcoin,btc,0.052151188463,1
24a4482e5c49e2cfec851e5952efa6116e733a801b9db46fafe61e942bde67ce_0,2017-12-31 00:29:10,1514680150,24a4482e5c49e2cfec851e5952efa6116e733a801b9db46fafe61e942bde67ce,1CuiZEqmM4QQNBXWKyEBd968Bbr7U1t5yJ,payment,simple_payment,0.00132337,bitcoin,btc,0.01405163,1
78c0c015ae836d7aa82f8b3256d311786f26c91eb892ec1c1a42a08f4d4548ce_0,2017-12-31 00:29:10,1514680150,78c0c015ae836d7aa82f8b3256d311786f26c91eb892ec1c1a42a08f4d4548ce,1C5BxNmW77sJWQ6TAasPekTYubwZMMp8PV,payment,simple_payment,0.0012882,bitcoin,btc,0.15788432,1
19bd1526727662b4553c4b4f592087c1d612cf500fa1be8631d5d43d6975180c_0,2017-12-31 00:29:10,1514680150,19bd1526727662b4553c4b4f592087c1d612cf500fa1be8631d5d43d6975180c,1LtJryhxcb7PuUzQnjBAns5c7MzeV9Mhjn,payment,simple_payment,0.001109,bitcoin,btc,0.03027838,1
4a92d2d129a3d2124a1f54de1a6c6e633f29b7ea6c614946b8f82fdf11e36146_0,2017-12-31 00:29:10,1514680150,4a92d2d129a3d2124a1f54de1a6c6e633f29b7ea6c614946b8f82fdf11e36146,1D9fY1T5kAni4qxjXPFaJifQzucCoqgiLa,payment,simple_payment,0.001109,bitcoin,btc,0.03664075,1
1d769ff22f8b58b6eeec935f5ad84f554586ca477b9525a748098540e1e095df_0,2017-12-31 00:29:10,1514680150,1d769ff22f8b58b6eeec935f5ad84f554586ca477b9525a748098540e1e095df,3HH8H5h1gtfj3ogir27DLpuPHamWg99gNH,payment,simple_payment,0.00095247,bitcoin,btc,11.99904753,1
05990431b7d9547842baa6bb781653663ceffd517ee3e842711389884ea181b3_0,2017-12-31 00:29:10,1514680150,05990431b7d9547842baa6bb781653663ceffd517ee3e842711389884ea181b3,1P57hv3sruP5rTpNDgyPwWBDWtYfHXLg2U,payment,simple_payment,0.0012882,bitcoin,btc,0.00768879,1
94e0139610602e3a82374fece0ddb760813819d958248bdbd251fbc04a2a67dd_0,2017-12-31 00:29:10,1514680150,94e0139610602e3a82374fece0ddb760813819d958248bdbd251fbc04a2a67dd,36ihVDzxN1hgV6hP62wtMYMRCNjfGdJnwR,payment,simple_payment,0.00235213,bitcoin,btc,3.95514787,1
29ef8d421b59b985dcff39948e0a718007f74a7a6ed847c8474d71b35a4b691a_1,2017-12-31 00:29:10,1514680150,29ef8d421b59b985dcff39948e0a718007f74a7a6ed847c8474d71b35a4b691a,1BRh3SKGxtQaMEpyQrjRYbnvDbqHh1LpZe,payment,simple_payment,0.000520129432062,bitcoin,btc,0.00659570056794,1
179fc2e5c7d612306cff40c71a2cf4bd7a69e1de68dcf213b63b2adfa3456188_0,2017-12-31 00:29:10,1514680150,179fc2e5c7d612306cff40c71a2cf4bd7a69e1de68dcf213b63b2adfa3456188,1AkNvA9hpz1CCHPKWPWRmAKajctd1RoXJr,payment,simple_payment,0.0012882,bitcoin,btc,0.07163264,1
38d1cdc0fd97a5d1ab63133a286fed6578f634e2d7add5bd3418b0b9f3d51aab_2,2017-12-31 00:29:10,1514680150,38d1cdc0fd97a5d1ab63133a286fed6578f634e2d7add5bd3418b0b9f3d51aab,13Gkmq1WnxZJBQg3fw6QHXmazSVTPv1GMp,payment,simple_payment,0.00126305916803,bitcoin,btc,0.011616640832,1
45326e42b53d4276a19c79552aa46f73f3607332ddfcf907ab9f1086cec9e794_0,2017-12-31 00:29:10,1514680150,45326e42b53d4276a19c79552aa46f73f3607332ddfcf907ab9f1086cec9e794,14EPw94vY7U9jznorCa94Pzwxuqo1Zkeh6,payment,simple_payment,0.00125664,bitcoin,btc,9.7045959,1
6155220509f1ce9093672024889c68a9265e05989828196a439ab1680e483325_0,2017-12-31 00:29:10,1514680150,6155220509f1ce9093672024889c68a9265e05989828196a439ab1680e483325,14RfTALE8DXz1nYxBjw5U3LpwFbequamKq,payment,simple_payment,0.0012656,bitcoin,btc,0.01121544,1
dfc7739bb31154cb809d27f1322e01edd334cd59f9072ec0f03ab5110aa810e1_0,2017-12-31 00:29:10,1514680150,dfc7739bb31154cb809d27f1322e01edd334cd59f9072ec0f03ab5110aa810e1,176fqzxJizFBp6Qj7SQvb7C4L6c6fZjmDz,payment,simple_payment,0.00125664,bitcoin,btc,0.15560724,1
9b06ab64e7b30d37f699e4f2cf81835d301fc248b59c566744d16a1bb5f0329c_1,2017-12-31 00:29:10,1514680150,9b06ab64e7b30d37f699e4f2cf81835d301fc248b59c566744d16a1bb5f0329c,1HdRV8j1rN3hQrz6CSqnrodY7xZJcQ6zfZ,payment,simple_payment,0.00108402082777,bitcoin,btc,0.00855463917223,1
edb33e219f436174a701214cddecead755f90e1e9a298960d2088e2352657f2f_0,2017-12-31 00:29:10,1514680150,edb33e219f436174a701214cddecead755f90e1e9a298960d2088e2352657f2f,18vq5vfhU7aSaCtYiYydfro7L428dvUocU,payment,simple_payment,0.00126,bitcoin,btc,0.99874,1
3039790ec3f3292b639ade2e56983f20468add3f1b3a6986bb3402870cb3cf6d_0,2017-12-31 00:29:10,1514680150,3039790ec3f3292b639ade2e56983f20468add3f1b3a6986bb3402870cb3cf6d,1Lf5rQER5vfHa8EkBWrTDam3jgmjHDCEgh,payment,simple_payment,0.0012656,bitcoin,btc,0.03510472,1
778fad9399d5955063856208e32354bf725972b344595ae1d77f90a20bdf6d1e_0,2017-12-31 00:29:10,1514680150,778fad9399d5955063856208e32354bf725972b344595ae1d77f90a20bdf6d1e,159vmQyWtjoDJvGoghGpf5bxZfDYdBzYRe,payment,simple_payment,0.00124865,bitcoin,btc,0.1059485,1
436c1b6fffb18d6e316c5ee5be0dfe92e58078ef864d96670d7ba8bb8448e749_0,2017-12-31 00:29:10,1514680150,436c1b6fffb18d6e316c5ee5be0dfe92e58078ef864d96670d7ba8bb8448e749,1MqiG8gWhagvfMFRoHKbNSScEvahycHLNY,payment,simple_payment,0.00124865,bitcoin,btc,0.01134109,1
7532c503d44d32a1ba3b05ec311566ed4f03be8da5d09aea57e6fb9b86409f53_0,2017-12-31 00:29:10,1514680150,7532c503d44d32a1ba3b05ec311566ed4f03be8da5d09aea57e6fb9b86409f53,1NtwNoRsoUqm5bxdWSHYwRahfyrZa1kWkZ,payment,simple_payment,0.00124865,bitcoin,btc,0.90043352,1
8b0f28f279579be86f96f844ec37f504d8c29c46060cbc4b6e3edeb15bc0a55c_0,2017-12-31 00:29:10,1514680150,8b0f28f279579be86f96f844ec37f504d8c29c46060cbc4b6e3edeb15bc0a55c,1CH2feXKAgC7NcxvtkU4EFJ8guBtuZR9tA,payment,simple_payment,0.00124865,bitcoin,btc,0.2120589,1
691b2cf6ec722d83cea47ea4eef25236c4c47d22b4524c21506220e48ff8c071_0,2017-12-31 00:29:10,1514680150,691b2cf6ec722d83cea47ea4eef25236c4c47d22b4524c21506220e48ff8c071,1GfcD3MHBDLPMVZktfVupJuVPf4nMHXHq6,payment,simple_payment,0.00124865,bitcoin,btc,0.14425135,1
5457479547215869d49c2d0e91df980d41c1fd5de46f6f45940a68e891a37275_0,2017-12-31 00:29:10,1514680150,5457479547215869d49c2d0e91df980d41c1fd5de46f6f45940a68e891a37275,1FpTyTJsaCHPQSf8xuC1ZBVF668FpSTVu2,payment,simple_payment,0.00124865,bitcoin,btc,0.21803032,1
dadd9a168617e156b63787980a705b22d294c1451d494ba0713de20790a7ecb5_0,2017-12-31 00:29:10,1514680150,dadd9a168617e156b63787980a705b22d294c1451d494ba0713de20790a7ecb5,1H3cb4AoZe2rb7u88kgrNnUR6DkmwoRzzr,payment,simple_payment,0.00124865,bitcoin,btc,0.21270875,1
75fc769a54a1becdd410cd66518d55cb17d58a21ff3d67cf9777c0291b7f17d2_0,2017-12-31 00:29:10,1514680150,75fc769a54a1becdd410cd66518d55cb17d58a21ff3d67cf9777c0291b7f17d2,1E8WRALqJqNMjjkUVWFZgiT5WqSgYweX8e,payment,simple_payment,0.00124865,bitcoin,btc,0.25020065,1
bcd01a5f530ff5bc7159a92490548c0179caf0801c8f59afb0e3eb35461731dd_0,2017-12-31 00:29:10,1514680150,bcd01a5f530ff5bc7159a92490548c0179caf0801c8f59afb0e3eb35461731dd,1K9fmTSeTNAJUJsxpRfDqKhPUSnpLWZgaX,payment,simple_payment,0.00124865,bitcoin,btc,0.04370345,1
1ad9c3aa7336ddbf40df3880f23a1e1f9ae0ea9cd2ec9e3d0a6eb41c0c791c04_0,2017-12-31 00:29:10,1514680150,1ad9c3aa7336ddbf40df3880f23a1e1f9ae0ea9cd2ec9e3d0a6eb41c0c791c04,19ca42Rkgc4gdWtkXd2uvjbBwCKSpu2X23,payment,simple_payment,0.0012598,bitcoin,btc,0.01977374,1
1182b0542554b19ad324d1704e6df8ec2b561f67a60c3aa67a5aea76c8524c08_0,2017-12-31 00:29:10,1514680150,1182b0542554b19ad324d1704e6df8ec2b561f67a60c3aa67a5aea76c8524c08,1NoQGws2agMdkvrrNch1RNxYtonryrzYgb,payment,simple_payment,0.0012598,bitcoin,btc,0.041697,1
56349e682178b690f2d674c3510fa69f8566c31c141e5d5ab6bc6709fc42230d_0,2017-12-31 00:29:10,1514680150,56349e682178b690f2d674c3510fa69f8566c31c141e5d5ab6bc6709fc42230d,1LBbdsVtkYRSNtX8SYhbWP41ssgCLahv9o,payment,simple_payment,0.0012598,bitcoin,btc,0.0125402,1
f8fb5de0e3917f5f6ef8cd69ebd78e3d579f98e76d77fa6e9ed60fa367536312_0,2017-12-31 00:29:10,1514680150,f8fb5de0e3917f5f6ef8cd69ebd78e3d579f98e76d77fa6e9ed60fa367536312,13hNUJBnfqDBJgXkcteX9PWmUh49Nv6CSJ,payment,simple_payment,0.0012598,bitcoin,btc,0.00824323,1
0d0bcb43524efab3e52e6f01452cbdcc5fa8a9ee3b5316d7d917e7a4760b6215_0,2017-12-31 00:29:10,1514680150,0d0bcb43524efab3e52e6f01452cbdcc5fa8a9ee3b5316d7d917e7a4760b6215,1MmApns1jHMyjPX6cEk82iVeJeR1pwFLgA,payment,simple_payment,0.0012598,bitcoin,btc,0.02293013,1
fbfff097ce8defebd937ff950138539fa05f5fad9d06dcefdd96338dc8ecb515_0,2017-12-31 00:29:10,1514680150,fbfff097ce8defebd937ff950138539fa05f5fad9d06dcefdd96338dc8ecb515,1K79GfjUigpuHCtDoKFeT4Jt1y1uxa2TZ7,payment,simple_payment,0.0012598,bitcoin,btc,0.0089402,1
184c49a9928f17c9e2ae07e70a24b2425ef4a4dc4d9a86c32ca6139051463119_0,2017-12-31 00:29:10,1514680150,184c49a9928f17c9e2ae07e70a24b2425ef4a4dc4d9a86c32ca6139051463119,1FRxLJvnKoo45gT2zbqz5oZYnaQAaJD5px,payment,simple_payment,0.0012598,bitcoin,btc,0.07068477,1
978854878edb0542938655079efb9b16a36d07b8b4916286110d349c197e6a1b_0,2017-12-31 00:29:10,1514680150,978854878edb0542938655079efb9b16a36d07b8b4916286110d349c197e6a1b,1PVxbCCgSLnUzcN5WUNkMYAmZJZcRR5f1m,payment,simple_payment,0.0012598,bitcoin,btc,0.01089946,1
c433d3e2feb3a7564c2cdc6564cf19370cb8d63d4115b295cf0a4d8ce02d6821_0,2017-12-31 00:29:10,1514680150,c433d3e2feb3a7564c2cdc6564cf19370cb8d63d4115b295cf0a4d8ce02d6821,1DULdCA62bUU9PLAsgz6AA61Au2hzeyLFG,payment,simple_payment,0.0012598,bitcoin,btc,0.22733589,1
4e68df007d44866184503c3238e7102f542006f27f8e4dc9aa0698d1fa321125_0,2017-12-31 00:29:10,1514680150,4e68df007d44866184503c3238e7102f542006f27f8e4dc9aa0698d1fa321125,18UTwdgnyb1zJFeBCqmybSGvjfribXqMcF,payment,simple_payment,0.0012598,bitcoin,btc,0.00172404,1
