ad35fa0ba5d0db78632b35115de60683b2a1e0a0cb276f22652a3ce2f87136f4_0,2017-12-31 23:17:33,1514762253,ad35fa0ba5d0db78632b35115de60683b2a1e0a0cb276f22652a3ce2f87136f4,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279137,bitcoin,btc,0.00220863,1
97735da5caebc44d3b0f5fc5e839f9ba3d5cbef7983d343f5161b7c1d90557d8_0,2017-12-31 23:17:33,1514762253,97735da5caebc44d3b0f5fc5e839f9ba3d5cbef7983d343f5161b7c1d90557d8,1Eg67geAbQ5vBm1XrJn8CZXwTN2BcKgZzq,payment,simple_payment,0.00237963,bitcoin,btc,0.10701798,1
65b0d6edffa08c2ad71631bf8d724bd26734f626669153528fe54c6a91961303_10,2017-12-31 23:17:33,1514762253,65b0d6edffa08c2ad71631bf8d724bd26734f626669153528fe54c6a91961303,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00115422234048,bitcoin,btc,0.00105444765952,1
3fc480cfb07ac22772e1164d744735522c6db18f368e8f71b658a53ce90833a3_0,2017-12-31 23:17:33,1514762253,3fc480cfb07ac22772e1164d744735522c6db18f368e8f71b658a53ce90833a3,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279137,bitcoin,btc,0.00220863,1
bd36359403b36692ddcae365da69cc409fe2aa82193b23a1e5166a4e4d01c1a2_1,2017-12-31 23:17:33,1514762253,bd36359403b36692ddcae365da69cc409fe2aa82193b23a1e5166a4e4d01c1a2,135x7EctscePcWQKd45AV5GGmZn2GJe2CE,payment,simple_payment,0.00371479384057,bitcoin,btc,2.14813261616,1
43fd46644df667eaeba9715160e9a0be48ad4452a1526b8d895ccddbd47ea00e_0,2017-12-31 23:17:33,1514762253,43fd46644df667eaeba9715160e9a0be48ad4452a1526b8d895ccddbd47ea00e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.66674118,1
ae99e9c7e182633158caa191ed7556c0d5d51247f757e36290a2f9000bf3f802_0,2017-12-31 23:17:33,1514762253,ae99e9c7e182633158caa191ed7556c0d5d51247f757e36290a2f9000bf3f802,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,4.82633127,1
7594fea32eb4a66e5826cda84bf7549b5b0c1a42afd688936eb8587e4dc73230_0,2017-12-31 23:17:33,1514762253,7594fea32eb4a66e5826cda84bf7549b5b0c1a42afd688936eb8587e4dc73230,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.78570075,1
e63e563d6d357108960a236d1cb5deff30ba33cd302dee4e3dd406567c45376d_0,2017-12-31 23:17:33,1514762253,e63e563d6d357108960a236d1cb5deff30ba33cd302dee4e3dd406567c45376d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,3.1782696,1
a22fcc7f23ee8f55baa4a6c6ba38094dd9fe3635f9878d663933a7088389b67c_0,2017-12-31 23:17:33,1514762253,a22fcc7f23ee8f55baa4a6c6ba38094dd9fe3635f9878d663933a7088389b67c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.70367948,1
a9f7fc8e51749f1e3438d50fb0d5a6c7a1fae296532d808faaff64f6893063aa_0,2017-12-31 23:17:33,1514762253,a9f7fc8e51749f1e3438d50fb0d5a6c7a1fae296532d808faaff64f6893063aa,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,4.87673911,1
f5033562d0d335255de2e8a1214bd2f0576d267bf4f9c6aac9aafa57c64c87be_0,2017-12-31 23:17:33,1514762253,f5033562d0d335255de2e8a1214bd2f0576d267bf4f9c6aac9aafa57c64c87be,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.40751784,1
6a2358738d7d708d844013811abfc74c3f74535283c676aae4169515e487e1d7_0,2017-12-31 23:17:33,1514762253,6a2358738d7d708d844013811abfc74c3f74535283c676aae4169515e487e1d7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,5.64458154,1
99c0a3775a5addf9f8fed1a8c13ee24cec9c0b0e66ef138807c50f14d40622fb_0,2017-12-31 23:17:33,1514762253,99c0a3775a5addf9f8fed1a8c13ee24cec9c0b0e66ef138807c50f14d40622fb,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.3448053,1
0b3ccad5558253f944b56aa9d247154909a7c509f2961417e2f11084fb9aae8a_0,2017-12-31 23:17:33,1514762253,0b3ccad5558253f944b56aa9d247154909a7c509f2961417e2f11084fb9aae8a,1MCmbqgFxCVySjrv3bvbFqtvkUAgzjEpf9,payment,simple_payment,0.00293303,bitcoin,btc,3.14836818,1
9bc3b2944e079758a1f68ee8db9d0128186dcaf61ab70780e66d51451d1be9ad_7,2017-12-31 23:17:33,1514762253,9bc3b2944e079758a1f68ee8db9d0128186dcaf61ab70780e66d51451d1be9ad,16whmwnMmpwdioGp1RPpGsjpjShMx7yxh4,payment,simple_payment,8.6704645267e-05,bitcoin,btc,0.00538771535473,1
c873cf2cfc966ef980f82627fbb47b3cc99cbe24e8a519ebd06901cebd3e00ac_1,2017-12-31 23:17:33,1514762253,c873cf2cfc966ef980f82627fbb47b3cc99cbe24e8a519ebd06901cebd3e00ac,1A3B4xWQYNdCcgaoKBPeiBWVVvPduyEEFG,payment,simple_payment,0.00360702032628,bitcoin,btc,0.0658929796737,1
9772e2ce2bf092a99c2f5ddeffe15b10006f8ed4ed651a7a9a853ff2885af5dd_0,2017-12-31 23:17:33,1514762253,9772e2ce2bf092a99c2f5ddeffe15b10006f8ed4ed651a7a9a853ff2885af5dd,126Recguj1V8gieusvo1U8gJqogGnPXQBY,payment,simple_payment,0.00359147,bitcoin,btc,5.42527532,1
3493d61b0a10bb652af2ca46cccf4333aef66a37c8938a50b6e8324f8b844451_0,2017-12-31 23:17:33,1514762253,3493d61b0a10bb652af2ca46cccf4333aef66a37c8938a50b6e8324f8b844451,1LTty5yMkvWBALuEni8mJdiXNQL7hyLvoL,payment,simple_payment,0.00462901,bitcoin,btc,5.16336804,1
2d11992b7f7fa9a7d5ac4096d9d5956f66629e31db6b43c3309c669de69e6365_0,2017-12-31 23:17:33,1514762253,2d11992b7f7fa9a7d5ac4096d9d5956f66629e31db6b43c3309c669de69e6365,1Hk1wvCo9yes9EtZgNFnrSDduiCn9BHk5e,payment,simple_payment,0.00528744,bitcoin,btc,4.33573418,1
1f9d419864a4f4fcec02c4a9e60914c521a428f23c156740d2a658d6246f8964_0,2017-12-31 23:17:33,1514762253,1f9d419864a4f4fcec02c4a9e60914c521a428f23c156740d2a658d6246f8964,1CaAieBSKKp7jJUfRhkHxxRLnZuS8tmozw,payment,simple_payment,0.00325228,bitcoin,btc,4.46321964,1
8bbcba47403d7b1b6014814cc1a2eb86222a3f897ece1b32901996d0b261b961_0,2017-12-31 23:17:33,1514762253,8bbcba47403d7b1b6014814cc1a2eb86222a3f897ece1b32901996d0b261b961,1L6kMvMGT6dQ9nEcD8kv1UC5b6kYXmUBvY,payment,simple_payment,0.00460905,bitcoin,btc,1.96189468,1
828aae37cc8d3625ea61a3d5d1fcab316931251a29095ea37c8d6f84688ba896_0,2017-12-31 23:17:33,1514762253,828aae37cc8d3625ea61a3d5d1fcab316931251a29095ea37c8d6f84688ba896,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.32806325,1
ff3eb40b0e865cc9723261fed697fbd7a4242037620c9393302ce61b5883fff0_0,2017-12-31 23:17:33,1514762253,ff3eb40b0e865cc9723261fed697fbd7a4242037620c9393302ce61b5883fff0,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.32549409,1
20b1b93a5be9fe586a6d93aaf46f0d4a9dfd7b61872b00c73eb7e03e09fb1223_0,2017-12-31 23:17:33,1514762253,20b1b93a5be9fe586a6d93aaf46f0d4a9dfd7b61872b00c73eb7e03e09fb1223,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.99197279,1
ee7eb32ee022036a1dca01e315804eb4fbf6b07f1bca628846b6d68f9ed8154d_0,2017-12-31 23:17:33,1514762253,ee7eb32ee022036a1dca01e315804eb4fbf6b07f1bca628846b6d68f9ed8154d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.03307328,1
0cfb598cd0d622a41bc0a81f2dd0983242966917f9b568cf0018e3eebf44d269_0,2017-12-31 23:17:33,1514762253,0cfb598cd0d622a41bc0a81f2dd0983242966917f9b568cf0018e3eebf44d269,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.05248735,1
421328c617ad6a5bb45b9730671a39d157f61a4a02892b2b30a10d6f8e6c386b_0,2017-12-31 23:17:33,1514762253,421328c617ad6a5bb45b9730671a39d157f61a4a02892b2b30a10d6f8e6c386b,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.6596772,1
f3e3999216dd352ca2099cac9b9fb50c61765dd3cfad5c5fc032456506c5907f_0,2017-12-31 23:17:33,1514762253,f3e3999216dd352ca2099cac9b9fb50c61765dd3cfad5c5fc032456506c5907f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.06425596,1
f5c387c0fb522ab108c08696802a1094e80112f31f2db0e90e19124284a4fcdc_0,2017-12-31 23:17:33,1514762253,f5c387c0fb522ab108c08696802a1094e80112f31f2db0e90e19124284a4fcdc,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,1.23954563,1
bbd75d272b109e7f5d623f8adc6864f01eafccab029f890a6fefaecbce84bc80_0,2017-12-31 23:17:33,1514762253,bbd75d272b109e7f5d623f8adc6864f01eafccab029f890a6fefaecbce84bc80,1PHUtpBETVB14WKRBeiCVmYHnUF4bMcDMY,payment,simple_payment,0.00225434,bitcoin,btc,2.20743014,1
b97495a82fa7992e489130821f4806b634dc1a281b8e87c298179dfd60fb1a61_0,2017-12-31 23:17:33,1514762253,b97495a82fa7992e489130821f4806b634dc1a281b8e87c298179dfd60fb1a61,1NWsh6iHm8NBaydcBMSxjug9ZeJT6PpCNC,payment,simple_payment,0.00223042,bitcoin,btc,0.54322254,1
431a9a96ef18b9f6c4eee84dfd1ccdb649fbed75a6fed62d992ad706d070a591_0,2017-12-31 23:17:33,1514762253,431a9a96ef18b9f6c4eee84dfd1ccdb649fbed75a6fed62d992ad706d070a591,1KwyNrpoWmQDL45Cz8NStZQgYd4fhd3C8h,payment,simple_payment,0.00223042,bitcoin,btc,0.07126218,1
0c0288608c954c4dc9bf43cd6cac03fa8c83908460cbb4c83effc23a5fe298dd_0,2017-12-31 23:17:33,1514762253,0c0288608c954c4dc9bf43cd6cac03fa8c83908460cbb4c83effc23a5fe298dd,1HzViDKevngBkx5Fkqd8bEY6UKUSry3TAD,payment,simple_payment,0.00223041,bitcoin,btc,0.03306213,1
8f27d306e8d432bf866dece03722aed71ceb8d07d73e3cd449a22db215b11300_0,2017-12-31 23:17:33,1514762253,8f27d306e8d432bf866dece03722aed71ceb8d07d73e3cd449a22db215b11300,1Esumd76nA6R8BHHzPhsc3N9i34nWzw2vm,payment,simple_payment,0.00223041,bitcoin,btc,0.00668737,1
3f91dee4b3a1dfb07f4a7c14883833bfc7cc1aab8983ddc280d2d75a00889621_0,2017-12-31 23:17:33,1514762253,3f91dee4b3a1dfb07f4a7c14883833bfc7cc1aab8983ddc280d2d75a00889621,1Njq4nDoz2rzt7GEoMtF9PyRe1BmxZxdfm,payment,simple_payment,0.00223041,bitcoin,btc,0.17776959,1
ee55b3e1540be131d0ffe7ebdae0b728de6e49babfc335ed601f64eb0ef39373_1,2017-12-31 23:17:33,1514762253,ee55b3e1540be131d0ffe7ebdae0b728de6e49babfc335ed601f64eb0ef39373,1Cwnmt7kietZe2vH4gFoZpPr5wkEY276XG,payment,simple_payment,0.00171920628489,bitcoin,btc,0.497280793715,1
e7b621b764643a9a493e518969fee55fa91d7b799d03dcf1846f315cee735157_0,2017-12-31 23:17:33,1514762253,e7b621b764643a9a493e518969fee55fa91d7b799d03dcf1846f315cee735157,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.8520589,1
60938a33dada6d8599417dcfaa69d0d4e6f70e0ee9ba51788dad0d4bc8d94e20_3,2017-12-31 23:17:33,1514762253,60938a33dada6d8599417dcfaa69d0d4e6f70e0ee9ba51788dad0d4bc8d94e20,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.00604171000731,bitcoin,btc,0.102304499993,1
18c49e02804657f21ff129056aed3a2ab6316f845a8bf1c35a60024225bd93ed_0,2017-12-31 23:17:33,1514762253,18c49e02804657f21ff129056aed3a2ab6316f845a8bf1c35a60024225bd93ed,1CuzbDrxshm7gkNJgX8Nqpfto4QRQugrW1,payment,simple_payment,0.0019376,bitcoin,btc,134.71762137,1
5402a8d8e7ab4d496f85716feb93cb7e3dcb7eb4fc63e911d913ab2fe17cf10c_0,2017-12-31 23:17:33,1514762253,5402a8d8e7ab4d496f85716feb93cb7e3dcb7eb4fc63e911d913ab2fe17cf10c,1CiuMecfagSTYd3tEvzvXa9BgfyXQ755bH,payment,simple_payment,0.0019376,bitcoin,btc,160.26194678,1
17e6682751473f5e3ecb359c8d1e632a58d25b38e6c72954d0934e079be9651c_0,2017-12-31 23:17:33,1514762253,17e6682751473f5e3ecb359c8d1e632a58d25b38e6c72954d0934e079be9651c,1QJVPaxXfHQSxoQzpAjbFdpGk9E85DaEtF,payment,simple_payment,0.0019376,bitcoin,btc,174.30243495,1
ffe13530e84e75e3bdfeb1c625dc478335335589573134d96751c1562021de20_0,2017-12-31 23:17:33,1514762253,ffe13530e84e75e3bdfeb1c625dc478335335589573134d96751c1562021de20,12jG5eiFqrvWsdZt8SM6fhL44FdDqLb58H,payment,simple_payment,0.0019376,bitcoin,btc,148.29159853,1
970ecb3850bbc6f37a2f0d74e4819e81215f8eed1e86bc4a200569e96add7557_0,2017-12-31 23:17:33,1514762253,970ecb3850bbc6f37a2f0d74e4819e81215f8eed1e86bc4a200569e96add7557,19A43BeT2nbDEkyUyWC31vQehzMDfhgNZJ,payment,simple_payment,0.0019376,bitcoin,btc,146.11609195,1
fe573c492f3d69180f0ee71938bee2ec29d0ba2633f738fb4363939b0484ae61_0,2017-12-31 23:17:33,1514762253,fe573c492f3d69180f0ee71938bee2ec29d0ba2633f738fb4363939b0484ae61,1AumCycRDSuh6pVgr7nweS8zq2PdcP2Xaw,payment,simple_payment,0.0019376,bitcoin,btc,184.42769863,1
04dea4f74cc744c74df5c4cd6874ee8db687f1e2a5c1118b34fbca12ab06cb73_0,2017-12-31 23:17:33,1514762253,04dea4f74cc744c74df5c4cd6874ee8db687f1e2a5c1118b34fbca12ab06cb73,1GhXZko1VzeUsQikB7LS6zDiZASvSd592H,payment,simple_payment,0.0019376,bitcoin,btc,196.96220791,1
83bdbae4d76df444f733b18b2b772bc0e2825b942ffff522a357deb66226328a_0,2017-12-31 23:17:33,1514762253,83bdbae4d76df444f733b18b2b772bc0e2825b942ffff522a357deb66226328a,1CyyfKLLUUUbHb8J26Kw4JZQtNDKQpwgVf,payment,simple_payment,0.0019376,bitcoin,btc,169.75179205,1
7660baf1e6b11522a72f7987f687ab435af2e0afb11c5bb74740718f1541da90_0,2017-12-31 23:17:33,1514762253,7660baf1e6b11522a72f7987f687ab435af2e0afb11c5bb74740718f1541da90,1HRZpFBh41zrnaH1rDYiYn7wAT5NxpXzDo,payment,simple_payment,0.0019376,bitcoin,btc,1.28704896,1
af16ae1e913c3f80b120cf93a878f4af77fa51617c8fcc595667ad7a726f24a7_0,2017-12-31 23:17:33,1514762253,af16ae1e913c3f80b120cf93a878f4af77fa51617c8fcc595667ad7a726f24a7,1JFdkqDSoWiAZzUqSazinq9NKZTxb8btPw,payment,simple_payment,0.0019376,bitcoin,btc,181.440104,1
7960fb176d16adcf6967cccb3b41ef1151af193395ca8381b92ce70bea2dd0fb_0,2017-12-31 23:17:33,1514762253,7960fb176d16adcf6967cccb3b41ef1151af193395ca8381b92ce70bea2dd0fb,12tL5kiKqB37LW6z6ERxu23eHwmW6Mgiqu,payment,simple_payment,0.0019376,bitcoin,btc,0.20588518,1
9090ff448c0defe61f73dd6f415e21ad7f041bdd7792064a7f608b9e0a086e51_0,2017-12-31 23:17:33,1514762253,9090ff448c0defe61f73dd6f415e21ad7f041bdd7792064a7f608b9e0a086e51,1NTR9NLL1SCsZTvNPjNgsmkQDocFs61C4i,payment,simple_payment,0.0019549,bitcoin,btc,40.55374688,1
ca25ab3036247b12f49e70116b6e0ab93c8204f703f06e485fe22e5764d7a8b1_0,2017-12-31 23:17:33,1514762253,ca25ab3036247b12f49e70116b6e0ab93c8204f703f06e485fe22e5764d7a8b1,13ZCNmEnzP5LLTVQTrpYrLALQMUKP3bYke,payment,simple_payment,0.0019549,bitcoin,btc,168.5506438,1
f3165d70f8c43aa8055e172af46b81787a39db868f044cfaa60cca323ed6cf1e_0,2017-12-31 23:17:33,1514762253,f3165d70f8c43aa8055e172af46b81787a39db868f044cfaa60cca323ed6cf1e,1N66vNf8gf2KzLFM2ivZVCicrthuJ5zUXb,payment,simple_payment,0.0019376,bitcoin,btc,91.93993494,1
bbe58b47a168f20ddade6ce6ca71b80aa7812be21f007a10324b690541a00741_0,2017-12-31 23:17:33,1514762253,bbe58b47a168f20ddade6ce6ca71b80aa7812be21f007a10324b690541a00741,164ZvB8mnxKKhPBJDG3dVhjRt6E8qAU2n9,payment,simple_payment,0.0019376,bitcoin,btc,83.14895497,1
259ef5a846a4d997ec49c81809f6df87e87b9e72672ef263f1a36dc07b342f46_0,2017-12-31 23:17:33,1514762253,259ef5a846a4d997ec49c81809f6df87e87b9e72672ef263f1a36dc07b342f46,1JDY4jHNtiPe7dB4NWPmVm5P3ffWtpdeMD,payment,simple_payment,0.0019549,bitcoin,btc,169.56046217,1
00ade9a8b0cc5510abfeb8e8e0e4c2d9db3db61d3da48b0d7ce275431b9bc167_0,2017-12-31 23:17:33,1514762253,00ade9a8b0cc5510abfeb8e8e0e4c2d9db3db61d3da48b0d7ce275431b9bc167,1KDFzd9s3XtCXcKyPUsrTUK3qwtcKtxHLg,payment,simple_payment,0.0019376,bitcoin,btc,182.15104542,1
5fa5a053c01e5827d9fc7b4e665f07a9f0723807751d668a3fb9cc64a4d3d485_0,2017-12-31 23:17:33,1514762253,5fa5a053c01e5827d9fc7b4e665f07a9f0723807751d668a3fb9cc64a4d3d485,1FtJd8qS9t2jVesasLkiLUgiyEW13WJe6V,payment,simple_payment,0.0019376,bitcoin,btc,51.7102656,1
20b1a005df39058420ca860186bc42baf65f63ad024ba0e2ec3ad5934cc7df9f_0,2017-12-31 23:17:33,1514762253,20b1a005df39058420ca860186bc42baf65f63ad024ba0e2ec3ad5934cc7df9f,16Q6Fzu1e7no9bqGcwLAr2A64PhVurhaU2,payment,simple_payment,0.0019376,bitcoin,btc,94.3213688,1
c5692806cb686ebc2823254c81f2d6e5d7b835abe76e3d110d0448e7f1bbdfa6_0,2017-12-31 23:17:33,1514762253,c5692806cb686ebc2823254c81f2d6e5d7b835abe76e3d110d0448e7f1bbdfa6,1GyzP3gyEbD8tobZdgw1FKgWRqSF2UK5fu,payment,simple_payment,0.0019376,bitcoin,btc,5.94592211,1
506a6ad9561e3ded6a2d4069ceabdf163d10f36fd409eff8bc321ec3f8c84db7_0,2017-12-31 23:17:33,1514762253,506a6ad9561e3ded6a2d4069ceabdf163d10f36fd409eff8bc321ec3f8c84db7,1EWYjyLZkm1JoBboSWp1LCp6GgVecmuCfH,payment,simple_payment,0.0019376,bitcoin,btc,64.90183464,1
cf98ed959c45a1a0afd9c60758b6e8742b552ea188c061cea3b363a4692f4dc8_0,2017-12-31 23:17:33,1514762253,cf98ed959c45a1a0afd9c60758b6e8742b552ea188c061cea3b363a4692f4dc8,32JxLWMv6gMZwag7w9et9VabRSpexaNDzq,payment,simple_payment,0.0017264,bitcoin,btc,0.62690894,1
de39064b755e85235a0d613c043b3f19c2c92ef1c113ac9d4229334e80e2bf92_2,2017-12-31 23:17:33,1514762253,de39064b755e85235a0d613c043b3f19c2c92ef1c113ac9d4229334e80e2bf92,35sMsD3uDWaNZAPCcgncWfaVHxas5rkkBJ,payment,simple_payment,0.000279766122655,bitcoin,btc,0.0320858338773,1
9396582a11e890e40be032a25ff5a270df3ae966139ef93cf99c4497294155b0_0,2017-12-31 23:17:33,1514762253,9396582a11e890e40be032a25ff5a270df3ae966139ef93cf99c4497294155b0,1CpFjuW83yCfvszxi6YbTEgfjHCxPCGKKN,payment,simple_payment,0.001892,bitcoin,btc,1.887558,1
ac58b25ef6e254bfab38181640df003ac9678745cfd9b050863f8ccc5523a88a_1,2017-12-31 23:17:33,1514762253,ac58b25ef6e254bfab38181640df003ac9678745cfd9b050863f8ccc5523a88a,1LtAkVrk4Re82qKPDFDMgndY7zm2XthAtB,payment,simple_payment,0.00309820910016,bitcoin,btc,0.8648467509,1
8cf8065718215b7048c5b0fba09de23881769a44d6ffd1b884eb6b19a2b42e2e_0,2017-12-31 23:17:33,1514762253,8cf8065718215b7048c5b0fba09de23881769a44d6ffd1b884eb6b19a2b42e2e,17FCz5RbPJqj1Wqov5k8HZr3RcX8AiYCXK,payment,simple_payment,0.00186692,bitcoin,btc,0.6401481,1
2cf0c4ee53c995ff38613e2c10c88fe60486b0816a9a1e1f4c0547c814352ed0_0,2017-12-31 23:17:33,1514762253,2cf0c4ee53c995ff38613e2c10c88fe60486b0816a9a1e1f4c0547c814352ed0,1NMBrfQMjCkgnsqkF7PAzPBKsqZyYKJUtN,payment,simple_payment,0.00184385,bitcoin,btc,0.18935641,1
0d0d4f78e062d2c09e793aa97a24cfb868ae4751113f1a8cbfdebdf3f823d7d3_0,2017-12-31 23:17:33,1514762253,0d0d4f78e062d2c09e793aa97a24cfb868ae4751113f1a8cbfdebdf3f823d7d3,12fRiPtrf64BR4Le9Hny2mAwXDicvBEQZT,payment,simple_payment,0.00185204,bitcoin,btc,0.15050637,1
192aec940c06a83a51487f9a2ef78daadf1d38da82cf2a2ccb1117aa21beec12_0,2017-12-31 23:17:33,1514762253,192aec940c06a83a51487f9a2ef78daadf1d38da82cf2a2ccb1117aa21beec12,38bmU9jRM96XxD4mYR61P4KMbBGDE7AWzE,payment,simple_payment,0.0019032,bitcoin,btc,3.15744081,1
153a6aab5b7379d98419fcb65047f1824b75b75f160c4d0651a44546a2499b38_0,2017-12-31 23:17:33,1514762253,153a6aab5b7379d98419fcb65047f1824b75b75f160c4d0651a44546a2499b38,1LANKT6DVH74TjQY7vUMGbwjpPEqC2K6wD,payment,simple_payment,0.001816,bitcoin,btc,10.07344372,1
3e8ed70e4c5cd0673deebb8eca0a793461cdbc3834c776695bdbb13286183f5b_1,2017-12-31 23:17:33,1514762253,3e8ed70e4c5cd0673deebb8eca0a793461cdbc3834c776695bdbb13286183f5b,172t55kF4UZMM8PiMdfUYbjkvmRHwqLn2Y,payment,simple_payment,0.00281665026976,bitcoin,btc,2.99618334973,1
7cf09c3e404e8f0291bbe613f90dc1258d92556dbf9c289da572e820c44979be_0,2017-12-31 23:17:33,1514762253,7cf09c3e404e8f0291bbe613f90dc1258d92556dbf9c289da572e820c44979be,3GUYGhFXgMRKULa7t59pwpDPnEkZ6KRB16,payment,simple_payment,0.001312,bitcoin,btc,0.73533527,1
