5f8fc0e1d4c87a26ef4b9c6abbb891f3628e5bdf2ab2d8861be1ac50a3329d3f_0,2017-12-31 21:19:10,1514755150,5f8fc0e1d4c87a26ef4b9c6abbb891f3628e5bdf2ab2d8861be1ac50a3329d3f,132hkqwSU1hky8iuZgVugRfsPUkLkypYQT,payment,simple_payment,0.0025,bitcoin,btc,0.25340632,1
7fddec90c3990386ae58854cf21377e2b7709689700fd1af28030b67ddfed85c_0,2017-12-31 21:19:10,1514755150,7fddec90c3990386ae58854cf21377e2b7709689700fd1af28030b67ddfed85c,1M6JDYZ69CwJ5UJPHS3JyzFzEEUiYXxCR9,payment,simple_payment,0.0025,bitcoin,btc,0.2418805,1
9dc61fbda40b0c0cf560686a4d542d5b8eb2e6893aac8723f02cce2a35fac05d_0,2017-12-31 21:19:10,1514755150,9dc61fbda40b0c0cf560686a4d542d5b8eb2e6893aac8723f02cce2a35fac05d,19o2M2KhbBKC2bttfFg2nTTe6fUSx1zAiB,payment,simple_payment,0.0025,bitcoin,btc,0.92234571,1
d8e2028916be1342e498580a95a55723cf8bd8a72129bfcca2a04cf1b8f941ca_0,2017-12-31 21:19:10,1514755150,d8e2028916be1342e498580a95a55723cf8bd8a72129bfcca2a04cf1b8f941ca,1PVdso3sdvK9PRA4Br2SH2vagYPzVS4eiF,payment,simple_payment,0.0025,bitcoin,btc,0.39221853,1
f144f1dcebe56f7fff5ba8568a7ba8bfe1cb7ec7d6da4d6c2c9c718e642f92f8_0,2017-12-31 21:19:10,1514755150,f144f1dcebe56f7fff5ba8568a7ba8bfe1cb7ec7d6da4d6c2c9c718e642f92f8,1H5vaqpYmxC59nQH1GmzPU7JwJMgtSKBqD,payment,simple_payment,0.0025,bitcoin,btc,0.93368171,1
b7714c03212f71c4c93f0156256ef3bcc61a7327209ee6ff85bab2e4abea9f28_0,2017-12-31 21:19:10,1514755150,b7714c03212f71c4c93f0156256ef3bcc61a7327209ee6ff85bab2e4abea9f28,1BKMLzWLnuxWdwoAzu4hwJ2BxtUZLUurKb,payment,simple_payment,0.0025,bitcoin,btc,0.678386,1
4242d8f95191995d06744db3de8b4cbc75161442ef6bcc83e59df83808b9aba6_0,2017-12-31 21:19:10,1514755150,4242d8f95191995d06744db3de8b4cbc75161442ef6bcc83e59df83808b9aba6,1Kvq7djxqMzZZbZCDQJPpfE3fAWZf8n8FK,payment,simple_payment,0.0025,bitcoin,btc,0.46547538,1
09d3367d4448271bfa2dff3b61c7c246576d63491a2c1f0e015a4ef2ade728ec_0,2017-12-31 21:19:10,1514755150,09d3367d4448271bfa2dff3b61c7c246576d63491a2c1f0e015a4ef2ade728ec,12KAnDW8LW2AstfEs3cRvuFAqbqkwf49gb,payment,simple_payment,0.0025,bitcoin,btc,0.75905906,1
9c5ff86a9e92cfb179f6e1c1f075ebfa741975167749b1a391f4e5bd01afd9f0_0,2017-12-31 21:19:10,1514755150,9c5ff86a9e92cfb179f6e1c1f075ebfa741975167749b1a391f4e5bd01afd9f0,16KmFPCGGg358BoKmU14NwdD54oqrdzSjj,payment,simple_payment,0.0025,bitcoin,btc,0.66563632,1
f9df1455a45f4a926ca02dd32cafd208087aa7adb98aae8649d33b77403f4412_0,2017-12-31 21:19:10,1514755150,f9df1455a45f4a926ca02dd32cafd208087aa7adb98aae8649d33b77403f4412,19M6veSwd88dbr4oDzSmubV9mipVSKGGLT,payment,simple_payment,0.0025,bitcoin,btc,0.9068583,1
1dd91adcedcdc5256f9deb6fd33f281b80e1bc2aaa5f5a213e8bf1255417cf37_3,2017-12-31 21:19:10,1514755150,1dd91adcedcdc5256f9deb6fd33f281b80e1bc2aaa5f5a213e8bf1255417cf37,31r5rLgzo8zaTHSWsWKJBWN8sVz1scFhuV,payment,simple_payment,0.000436753099546,bitcoin,btc,0.0995632469005,1
a678608cc73ccaf914676d2d0f1c7c4a859b4cab837d03f985ba44426b6856b8_0,2017-12-31 21:19:10,1514755150,a678608cc73ccaf914676d2d0f1c7c4a859b4cab837d03f985ba44426b6856b8,1PWgt5UezxdZ9RFxWpDyfZKQCipjFxS9GF,payment,simple_payment,0.002235,bitcoin,btc,0.16395497,1
2d08e8252c40832ecbb25b90abd90b37d7f8cb93aec214525f71504e0a1e9a61_0,2017-12-31 21:19:10,1514755150,2d08e8252c40832ecbb25b90abd90b37d7f8cb93aec214525f71504e0a1e9a61,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279127,bitcoin,btc,0.00220873,1
b84273317fdabe2fa8e4b63cac32b94193305d1530558248355ed76670c46064_0,2017-12-31 21:19:10,1514755150,b84273317fdabe2fa8e4b63cac32b94193305d1530558248355ed76670c46064,1Jty2NaJAf7xCvA9VTNq6tsmgFqSr8f56j,payment,simple_payment,0.00224493,bitcoin,btc,0.56546329,1
5083afd31e82b453c6c08d9421664096095bd55a034737bc68c5bc5a0be1e4cb_0,2017-12-31 21:19:10,1514755150,5083afd31e82b453c6c08d9421664096095bd55a034737bc68c5bc5a0be1e4cb,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279127,bitcoin,btc,0.00220873,1
d4a306059f05200e8bcf579058521d522e349c2749ee7027c423f73ad7f08d83_1,2017-12-31 21:19:10,1514755150,d4a306059f05200e8bcf579058521d522e349c2749ee7027c423f73ad7f08d83,181ppAEyLjRUupzKEwGqX4cVvizeqvJF27,payment,simple_payment,0.00369482878092,bitcoin,btc,0.0830746712191,1
a64e1cefcb6cb1e535b7dad960a3bef6aa28d55f0779dffb28c105389ad4b384_1,2017-12-31 21:19:10,1514755150,a64e1cefcb6cb1e535b7dad960a3bef6aa28d55f0779dffb28c105389ad4b384,13yq7HkP7pCH12GgbUpS7fANeAtFmBqawt,payment,simple_payment,0.00171737916867,bitcoin,btc,0.0129192608313,1
282fbcd9ebe77c00fbbfc86a9d5c4768496e5d510fb2972a1f4821c1ae02b29e_2,2017-12-31 21:19:10,1514755150,282fbcd9ebe77c00fbbfc86a9d5c4768496e5d510fb2972a1f4821c1ae02b29e,3N7zsfmFYCQrznVwoKb8VmwAYWKV6FTqK4,payment,simple_payment,0.00537394915428,bitcoin,btc,29.2682703908,1
df75c8434f0a7df7caf26bcedbbb2cfe4a40b4abd64547d59ce4591c3706d819_0,2017-12-31 21:19:10,1514755150,df75c8434f0a7df7caf26bcedbbb2cfe4a40b4abd64547d59ce4591c3706d819,333NDCPkvv6etmqwkCejwuC9DKozCHr5Ga,payment,simple_payment,0.00170658,bitcoin,btc,1.19127574,1
99419f223e0e95fde9c13b0cee6451e511b19aa858aad44edc0b6ec81a90691f_0,2017-12-31 21:19:10,1514755150,99419f223e0e95fde9c13b0cee6451e511b19aa858aad44edc0b6ec81a90691f,3R2PduRKoPdKPYoYYS29yfZZsvvdHdHkAd,payment,simple_payment,0.00170658,bitcoin,btc,6.37318086,1
9f775a8e1cef7b99c61b3c9267d3a5496b189295626c3a3e9da84ca76c7388ea_9,2017-12-31 21:19:10,1514755150,9f775a8e1cef7b99c61b3c9267d3a5496b189295626c3a3e9da84ca76c7388ea,19TZ9xmQ8eZocBcg1ytRfnPFWLSt1TAMcu,payment,simple_payment,0.00111845499583,bitcoin,btc,0.00109033500417,1
bbb4d5294d44e37289a1c4e26109fc4e7c861d80390c8cd2ab0a03ee483a42ff_0,2017-12-31 21:19:10,1514755150,bbb4d5294d44e37289a1c4e26109fc4e7c861d80390c8cd2ab0a03ee483a42ff,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279127,bitcoin,btc,0.00220873,1
b18cf3c37ee8be9273128968c7da80d14d3b471708206706bf396bf3d225efd3_0,2017-12-31 21:19:10,1514755150,b18cf3c37ee8be9273128968c7da80d14d3b471708206706bf396bf3d225efd3,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,0.92693935,1
a76b79754cdea724872cd03137d76f74d0a4cf3291f89dafe4add9efc9568f29_0,2017-12-31 21:19:10,1514755150,a76b79754cdea724872cd03137d76f74d0a4cf3291f89dafe4add9efc9568f29,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.15169204,1
a7fced44f0b7b355aafb28fe875d4f433d54364e5231b0af1fc21c7b4ab9877d_0,2017-12-31 21:19:10,1514755150,a7fced44f0b7b355aafb28fe875d4f433d54364e5231b0af1fc21c7b4ab9877d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,0.89127752,1
3f7f3dcc178d3798b3abe99010b8aaef8954e4e9d08dbb733db77ba54888819a_0,2017-12-31 21:19:10,1514755150,3f7f3dcc178d3798b3abe99010b8aaef8954e4e9d08dbb733db77ba54888819a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.05559505,1
211e4a9c1ae1a860ca1ef93d78542b1e968af957c8b54a29fc46729494eacdcb_0,2017-12-31 21:19:10,1514755150,211e4a9c1ae1a860ca1ef93d78542b1e968af957c8b54a29fc46729494eacdcb,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,3.85066653,1
b07e407b19def8b3a54af6c9cee66a8fd533a1aa4fffdc1211bd8099578dcd26_1,2017-12-31 21:19:10,1514755150,b07e407b19def8b3a54af6c9cee66a8fd533a1aa4fffdc1211bd8099578dcd26,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00223332625034,bitcoin,btc,2.08906868375,1
d2006be8a82bdb7208183342cc218ae6d7cc7217f63a51d83bfee321ee25b6f5_1,2017-12-31 21:19:10,1514755150,d2006be8a82bdb7208183342cc218ae6d7cc7217f63a51d83bfee321ee25b6f5,188KBxZ8xrEzFnM4eKxNRNVbfooXMRTSWj,payment,simple_payment,0.00218589813412,bitcoin,btc,1.01517798187,1
e55f459c2cacd83eb499e0f374b5190813f1068430f8169714255738e50b9588_0,2017-12-31 21:19:10,1514755150,e55f459c2cacd83eb499e0f374b5190813f1068430f8169714255738e50b9588,1DxGMag7aY3cSNyMxkNcDtFKLmypWvKk82,payment,simple_payment,0.00225774,bitcoin,btc,5.99774226,1
6938941083f28017628103f1577a7723588363693afac60677266950e6655102_1,2017-12-31 21:19:10,1514755150,6938941083f28017628103f1577a7723588363693afac60677266950e6655102,1KPFncjtHn3cqGkrNLPnrrFhXuKFDCDPe7,payment,simple_payment,0.00371868280079,bitcoin,btc,0.0458813171992,1
39b390cd203d4d0a407590d0885b792fb9ad7fb532a6b9cebc0f09f2d72a7b15_0,2017-12-31 21:19:10,1514755150,39b390cd203d4d0a407590d0885b792fb9ad7fb532a6b9cebc0f09f2d72a7b15,1BwgLzk1P54soxzkYkuek65BtXRATBGCt,payment,simple_payment,0.00225545,bitcoin,btc,0.01649455,1
61826a98378d4362a518738dce3d9dc464f28e4577e2df99ed7c93b370d0f573_8,2017-12-31 21:19:10,1514755150,61826a98378d4362a518738dce3d9dc464f28e4577e2df99ed7c93b370d0f573,1LpdHt5BSdv5424jKJqLY9bbbopxrTA4SF,payment,simple_payment,5.13791777133e-05,bitcoin,btc,0.00927306082229,1
290e0edaa4cbf808c643b825df40365c7ff60e8bf799d276240eabf1a6681dc8_6,2017-12-31 21:19:10,1514755150,290e0edaa4cbf808c643b825df40365c7ff60e8bf799d276240eabf1a6681dc8,1LvmV2iiesgGxf4cks9eZqH4rr2Lr7x6K7,payment,simple_payment,0.000434366744945,bitcoin,btc,0.00896563325505,1
e6b0938b59d1cdd8bbfcf19bf9572804b5016f6551a09296bbf2e20b76388cee_0,2017-12-31 21:19:10,1514755150,e6b0938b59d1cdd8bbfcf19bf9572804b5016f6551a09296bbf2e20b76388cee,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256368,bitcoin,btc,0.36912978,1
816d9c5ac2d6d6cbe8f48f03f55c09e8f4ed76a198caa9a63b61ded9e889a6b5_0,2017-12-31 21:19:10,1514755150,816d9c5ac2d6d6cbe8f48f03f55c09e8f4ed76a198caa9a63b61ded9e889a6b5,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256368,bitcoin,btc,0.36656064,1
a165d0e316e7ac3deb21715df709ea891204af22862404aa5f037c9a65ff0c6c_0,2017-12-31 21:19:10,1514755150,a165d0e316e7ac3deb21715df709ea891204af22862404aa5f037c9a65ff0c6c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.10867954,1
8338d44441fa42fc0dbd141a4060bbe1bd49326bad3ea855a74e9ecea2d20880_0,2017-12-31 21:19:10,1514755150,8338d44441fa42fc0dbd141a4060bbe1bd49326bad3ea855a74e9ecea2d20880,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,0.62688412,1
e06c26b82b2357404d1b7c6ec90f89cc401c90f15ceb7ba2754c56242401fe80_0,2017-12-31 21:19:10,1514755150,e06c26b82b2357404d1b7c6ec90f89cc401c90f15ceb7ba2754c56242401fe80,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.94029358,1
b6879ec74a97770700fa15acd80dcae69878ec7c584caf5b07e115339124e4d2_0,2017-12-31 21:19:10,1514755150,b6879ec74a97770700fa15acd80dcae69878ec7c584caf5b07e115339124e4d2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.34773154,1
d4facd5cb9a531787c887681e1ede0974706af846a15793db635d1df041bef5c_1,2017-12-31 21:19:10,1514755150,d4facd5cb9a531787c887681e1ede0974706af846a15793db635d1df041bef5c,1KfjZLwyBBUdCUdBAHFNDZNSDg1mhWzBpq,payment,simple_payment,0.00351040471427,bitcoin,btc,0.101749595286,1
ac88e2313562c0c6b2b2c4fb502d4913ff48b160b7a7b7925cfece3e536fd31a_0,2017-12-31 21:19:10,1514755150,ac88e2313562c0c6b2b2c4fb502d4913ff48b160b7a7b7925cfece3e536fd31a,1GrMzuC4jLV5QguLXhHARgqKP5tNmKPHUU,payment,simple_payment,0.0039506,bitcoin,btc,4.43756914,1
f83df2186896de8159437a1650d89e8b0593a7858e3d426f176173d0b4f38601_1,2017-12-31 21:19:10,1514755150,f83df2186896de8159437a1650d89e8b0593a7858e3d426f176173d0b4f38601,1NPb6h3ypdWkpSQB7z1qZcaBYuoMh9FgqL,payment,simple_payment,0.00309911311329,bitcoin,btc,0.0318149068867,1
e709f636ee4c68d0067481f7b79e603700a1ee2c42173cd07bd6c945e5af2b0c_0,2017-12-31 21:19:10,1514755150,e709f636ee4c68d0067481f7b79e603700a1ee2c42173cd07bd6c945e5af2b0c,1CsYdjAqLpE6ia6y38fMFWxnqXJAyTuEwM,payment,simple_payment,0.00594586,bitcoin,btc,2.07057238,1
21b4d2776b9b23df33614c97608849ae50a326c097b337e2a1f4f3857266fd0e_2,2017-12-31 21:19:10,1514755150,21b4d2776b9b23df33614c97608849ae50a326c097b337e2a1f4f3857266fd0e,19Jw9FhJJ5FTid84TrSNdEnp4xEpSjczNv,payment,simple_payment,4.53376744791e-06,bitcoin,btc,0.000130776232552,1
2f461fc2b5f71509ea57a0f9607d2caa42c54528231272b29860cf64eed83dfd_3,2017-12-31 21:19:10,1514755150,2f461fc2b5f71509ea57a0f9607d2caa42c54528231272b29860cf64eed83dfd,1BffCQtmGCyyHqx6xNhC5GakEw7fR3xp4o,payment,simple_payment,2.11615721857e-05,bitcoin,btc,0.00224022842781,1
3c16c05bd12036f31a71f49d81bb3b7c63e38c88b226f9b9870dbde0d20a0705_1,2017-12-31 21:19:10,1514755150,3c16c05bd12036f31a71f49d81bb3b7c63e38c88b226f9b9870dbde0d20a0705,13oChebyb434uajzpSrDJycTS49Wo26D1k,payment,simple_payment,0.00368427867335,bitcoin,btc,0.0564557113267,1
c132732c4510d8429aaea87c1d355e0a3f36fb4db28e9b1d622f39cfc42c4ded_0,2017-12-31 21:19:10,1514755150,c132732c4510d8429aaea87c1d355e0a3f36fb4db28e9b1d622f39cfc42c4ded,17pjSf6QHsmeVu5dmT6mzWYs1NRQUwVG8A,payment,simple_payment,0.0039107,bitcoin,btc,2.29862451,1
3497f85583591f9a9b96157a69bb849f656ea7e3af26aa58e5bfa042ec3b9276_0,2017-12-31 21:19:10,1514755150,3497f85583591f9a9b96157a69bb849f656ea7e3af26aa58e5bfa042ec3b9276,166HxAmnh4QRSoQF2aDU8QkBqhCiY6x3Qk,payment,simple_payment,0.00356153,bitcoin,btc,4.86923044,1
6f193f564e74f9f58d44014a04634fce80a3c425340af9a0e1a3ede2c1e922d3_0,2017-12-31 21:19:10,1514755150,6f193f564e74f9f58d44014a04634fce80a3c425340af9a0e1a3ede2c1e922d3,1J96ohVpaQnQesiFsh5zkWUCe5i1vFa7qV,payment,simple_payment,0.00524752,bitcoin,btc,3.01854463,1
efb3e69863ba0cbd8156549109895b54c5a16ccf9d27705b3147b98c63a31973_0,2017-12-31 21:19:10,1514755150,efb3e69863ba0cbd8156549109895b54c5a16ccf9d27705b3147b98c63a31973,1VKVVgaJZsTEQwNMFagWB19ohXA9QRGFU,payment,simple_payment,0.00462899,bitcoin,btc,0.16813064,1
82ecb4737225e0e0e2664e8f65492903973bb2535f5f2a09b2834490709109cc_0,2017-12-31 21:19:10,1514755150,82ecb4737225e0e0e2664e8f65492903973bb2535f5f2a09b2834490709109cc,15fZSTAqcUCaoR1W1pd6uUa8TdvMb5RFDz,payment,simple_payment,0.00424989,bitcoin,btc,0.97243904,1
b1b649b630fcc29bacec099390344cc27afdebb4c9a0e9dee3b1967f36d858f8_0,2017-12-31 21:19:10,1514755150,b1b649b630fcc29bacec099390344cc27afdebb4c9a0e9dee3b1967f36d858f8,1JGUb4X13gQoHf2c2pRe4eNXCW6AZREMaz,payment,simple_payment,0.00358148,bitcoin,btc,0.13251329,1
5d7dfeadd791ee9fee7ccb8394ea43142c5025e7ff90c18f4b1aa455659b0f15_0,2017-12-31 21:19:10,1514755150,5d7dfeadd791ee9fee7ccb8394ea43142c5025e7ff90c18f4b1aa455659b0f15,1G3BMfr2ehFTK8ndXjyQNmkcCPg7iCQq3a,payment,simple_payment,0.00257361,bitcoin,btc,1.49279187,1
4cb31270146140fb722dd9c040a3083058f2a42cdd0336874bd860f43cb7f930_0,2017-12-31 21:19:10,1514755150,4cb31270146140fb722dd9c040a3083058f2a42cdd0336874bd860f43cb7f930,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.94580643,1
071aa45347d487cc7c16f4e70b2a572b7dbca577238fce5ab86e1158dc364a37_0,2017-12-31 21:19:10,1514755150,071aa45347d487cc7c16f4e70b2a572b7dbca577238fce5ab86e1158dc364a37,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,0.98670567,1
210c23b25029fb1e4ccc21e70a44a467f5a2600cc4ee786bce5b3e2c01c14240_0,2017-12-31 21:19:10,1514755150,210c23b25029fb1e4ccc21e70a44a467f5a2600cc4ee786bce5b3e2c01c14240,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.04664704,1
7f5ed267873832d6963b15bd429d8690a9ff1c05093960bcd84d2590f19ce341_0,2017-12-31 21:19:10,1514755150,7f5ed267873832d6963b15bd429d8690a9ff1c05093960bcd84d2590f19ce341,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,0.98595662,1
9a8b8a0ebba263a1dee9a059d7c9c2679d9d16be6e16fb6d6d227d0d00b4277b_0,2017-12-31 21:19:10,1514755150,9a8b8a0ebba263a1dee9a059d7c9c2679d9d16be6e16fb6d6d227d0d00b4277b,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.04825867,1
5e33dee56463a63504762b07c50ae84315a138d289666a0fa3020cdb704c657f_0,2017-12-31 21:19:10,1514755150,5e33dee56463a63504762b07c50ae84315a138d289666a0fa3020cdb704c657f,1Bxddv7zN5cwnNqDAfonejPdwmXqWxXRe1,payment,simple_payment,0.00257361,bitcoin,btc,0.88803208,1
dbc22e163872fa45a74810c94d2a4eeafc8378b7dc5571ed57296f75bf5dade6_0,2017-12-31 21:19:10,1514755150,dbc22e163872fa45a74810c94d2a4eeafc8378b7dc5571ed57296f75bf5dade6,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,1.15688248,1
88db06b7d991ea7bab210b476a4151d906f0597a0163652be284a04597e313ef_0,2017-12-31 21:19:10,1514755150,88db06b7d991ea7bab210b476a4151d906f0597a0163652be284a04597e313ef,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257361,bitcoin,btc,2.6220857,1
213420164f6cab2ec57ef9ebdd0ac341e286f754d516809ac34e07107ebc66f4_0,2017-12-31 21:19:10,1514755150,213420164f6cab2ec57ef9ebdd0ac341e286f754d516809ac34e07107ebc66f4,1J5Ek5XF97y3M8t9Ytk1M2GPwGRMbDiw8E,payment,simple_payment,0.00257361,bitcoin,btc,0.94007369,1
bb5c064ffaabb65e175fa1ea27d7e1c10822765355fa1fc037e4b98723054649_0,2017-12-31 21:19:10,1514755150,bb5c064ffaabb65e175fa1ea27d7e1c10822765355fa1fc037e4b98723054649,1AmefXL2ukSVeX2xqSBtLXhjPsCzqPakLb,payment,simple_payment,0.00225439,bitcoin,btc,3.86997783,1
f54c00394f1acc14aebd2e9d4d879d89ca6177dd9c138780f3a04ca4c4304902_0,2017-12-31 21:19:10,1514755150,f54c00394f1acc14aebd2e9d4d879d89ca6177dd9c138780f3a04ca4c4304902,1PjMBb8x7cqxgSB8q7BZn5c2kzE8ziJrqr,payment,simple_payment,0.00223049,bitcoin,btc,0.25433409,1
b21183a9161f2bf3f50039652ca2583ff6b0558db5f895791093f6ef99906877_0,2017-12-31 21:19:10,1514755150,b21183a9161f2bf3f50039652ca2583ff6b0558db5f895791093f6ef99906877,1AYFEduswegEJpR8wC8kYofxZ8HGVaEUUf,payment,simple_payment,0.00223049,bitcoin,btc,0.05559315,1
731efb0136a831379ceef824cae8e33ea934eb7093126d123319c57cf1738e79_0,2017-12-31 21:19:10,1514755150,731efb0136a831379ceef824cae8e33ea934eb7093126d123319c57cf1738e79,1H4sp8rocNYsJeftoPB7jDtuCtwfpUdCSV,payment,simple_payment,0.00223049,bitcoin,btc,0.04227145,1
