255bc85d61b9e034007b6fc18c48007b2cc66477a672b479598be6b311366a0d_1,2017-12-31 02:26:39,1514687199,255bc85d61b9e034007b6fc18c48007b2cc66477a672b479598be6b311366a0d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0029791772251,bitcoin,btc,0.806086082775,1
953250a0f92b762876e21afe2144e67140db21997d89733b490ad2b10093695f_0,2017-12-31 02:26:39,1514687199,953250a0f92b762876e21afe2144e67140db21997d89733b490ad2b10093695f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257341,bitcoin,btc,0.79463066,1
7f5702807fa25838ef16480cc600f49092850b5f2da6498c75daebc9aef0c8bc_0,2017-12-31 02:26:39,1514687199,7f5702807fa25838ef16480cc600f49092850b5f2da6498c75daebc9aef0c8bc,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257341,bitcoin,btc,0.84312215,1
baf19b5ecec11de99cf4c2ca83721ae42a1a7ccd94e98d62fe11a8dbdb99702c_0,2017-12-31 02:26:39,1514687199,baf19b5ecec11de99cf4c2ca83721ae42a1a7ccd94e98d62fe11a8dbdb99702c,14jxkdLDehzvBwdz1sERZvNZZuGLiaRSXb,payment,simple_payment,0.00225422,bitcoin,btc,28.5563097,1
f630337a1df0ef9acf4644303dfb2ba582e88b212c6c68296a1a2678aa8753c3_0,2017-12-31 02:26:39,1514687199,f630337a1df0ef9acf4644303dfb2ba582e88b212c6c68296a1a2678aa8753c3,1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw,payment,simple_payment,0.0024415,bitcoin,btc,0.30894299,1
fc8c068d3c4f9224ea8506d95e1587ca3dca4e9c2421390d5d1807f234580f04_0,2017-12-31 02:26:39,1514687199,fc8c068d3c4f9224ea8506d95e1587ca3dca4e9c2421390d5d1807f234580f04,1CDMQeBUpphM8kfiyq7wPsXBfpNHXhpi4s,payment,simple_payment,0.0017402,bitcoin,btc,0.70593722,1
69af6b26a3096c8d82446dd9c2e9ef4fbbaaa80beccc64f603cf13b6484d91cd_0,2017-12-31 02:26:39,1514687199,69af6b26a3096c8d82446dd9c2e9ef4fbbaaa80beccc64f603cf13b6484d91cd,14yqgRk74nx9k2LGc8RBXwsf8HuLbvDXXy,payment,simple_payment,0.0017402,bitcoin,btc,0.03783111,1
bbb7d979f9e5b94447c1bfbcdeddf920b7c721d7c212394f95f93a946c8a2803_0,2017-12-31 02:26:39,1514687199,bbb7d979f9e5b94447c1bfbcdeddf920b7c721d7c212394f95f93a946c8a2803,1Dd18g1nVR8Mo8ZkrC7SspUmfJ8SByLB6m,payment,simple_payment,0.0017402,bitcoin,btc,0.00920482,1
d5f9e27b46a0108321b087a973782a21b091ac214c0a91584435791efe310a9f_0,2017-12-31 02:26:39,1514687199,d5f9e27b46a0108321b087a973782a21b091ac214c0a91584435791efe310a9f,16qZfUgDrtjicqmHf6rApNmvetwXshzV2X,payment,simple_payment,0.00203394,bitcoin,btc,0.07697865,1
d1fafd7149aa82071bc633cf7be561b9c44f98afcc34091846fbbb6afda0185c_0,2017-12-31 02:26:39,1514687199,d1fafd7149aa82071bc633cf7be561b9c44f98afcc34091846fbbb6afda0185c,1BTUqYby2J8je9UapVYneKsNixDy9T8egm,payment,simple_payment,0.0017402,bitcoin,btc,0.0037598,1
c9711b9f80c2d18b30f61d7716c491adb4dabb2484be423cb493d2495911678b_0,2017-12-31 02:26:39,1514687199,c9711b9f80c2d18b30f61d7716c491adb4dabb2484be423cb493d2495911678b,19kAccXVzWCnazY1KM8C3iJAhP1xndFPdz,payment,simple_payment,0.0017402,bitcoin,btc,0.07024331,1
1072aea0b0bd9041d923335fc17a1f663701bbdcc18732321a78b79f9f1c8feb_4,2017-12-31 02:26:39,1514687199,1072aea0b0bd9041d923335fc17a1f663701bbdcc18732321a78b79f9f1c8feb,3H5YH9ksiTUV7nfQKfXyb4wYiWJRLdY2QS,payment,simple_payment,5.95634062918e-06,bitcoin,btc,0.00233072365937,1
f94e8abfd873a725c776906c1b6ec466e0bfd01ac9118b24ef05fd868ad50c1c_0,2017-12-31 02:26:39,1514687199,f94e8abfd873a725c776906c1b6ec466e0bfd01ac9118b24ef05fd868ad50c1c,1P2AfRMCc8YFTpymL1z4DEfEVuZBTTMsPS,payment,simple_payment,0.0019376,bitcoin,btc,93.75879796,1
0077125f6ef9f4e538fe6c8124c6cdff369b649511064f296f3291daccf8b941_0,2017-12-31 02:26:39,1514687199,0077125f6ef9f4e538fe6c8124c6cdff369b649511064f296f3291daccf8b941,1ETUdipKWsH5yeXFbh3QgW5c3JgJp3XLjq,payment,simple_payment,0.0019376,bitcoin,btc,95.17449002,1
7a3a90e99e4384bf52a85223d996314d4d159b9c3dc4c58736d540f8868a1810_0,2017-12-31 02:26:39,1514687199,7a3a90e99e4384bf52a85223d996314d4d159b9c3dc4c58736d540f8868a1810,189djcTMwL7aKihfVrYj194qGGyKkkFKTD,payment,simple_payment,0.0019549,bitcoin,btc,93.46430565,1
7dc49ddb4e3f897d3719e45c1450b65ef51c00b38172726c93b5051b6ff52b43_0,2017-12-31 02:26:39,1514687199,7dc49ddb4e3f897d3719e45c1450b65ef51c00b38172726c93b5051b6ff52b43,16n1u8JxbedqPwTDd6RFbwccvGRZZUBoRz,payment,simple_payment,0.0019549,bitcoin,btc,72.82781452,1
1b2b2d39f286a009db9634abe92747692e42d77fc16eab9de39743f837025ea1_0,2017-12-31 02:26:39,1514687199,1b2b2d39f286a009db9634abe92747692e42d77fc16eab9de39743f837025ea1,1N1F1szJ7PcnF5pCHWHDDoW8CwcNnoZr4z,payment,simple_payment,0.0019549,bitcoin,btc,95.64631897,1
7fa7decfded8b05947d7389c7b23adc3215a97c13047c1b1a8c75ffcf083dba3_0,2017-12-31 02:26:39,1514687199,7fa7decfded8b05947d7389c7b23adc3215a97c13047c1b1a8c75ffcf083dba3,1J3o2wQfmNe1omQS6ocm9yVDR623kyVP4K,payment,simple_payment,0.0019549,bitcoin,btc,52.25178309,1
f3a1f9df24165a66aef440453fdf2cacbfec42c8f303d29e0397b8cc694e19be_0,2017-12-31 02:26:39,1514687199,f3a1f9df24165a66aef440453fdf2cacbfec42c8f303d29e0397b8cc694e19be,1KKADyb2ktjtEZ4uWuxwbrAeb3ZyEF2FVR,payment,simple_payment,0.0019549,bitcoin,btc,37.85728517,1
0ece1ace699522ef1b6581af80498195adb9ae8fdc6c3d8bd2c2fb512c8d2657_0,2017-12-31 02:26:39,1514687199,0ece1ace699522ef1b6581af80498195adb9ae8fdc6c3d8bd2c2fb512c8d2657,1DWufabkAAbsKAxsBa3s927PuRWtRUJWHP,payment,simple_payment,0.0019549,bitcoin,btc,80.30715598,1
296bff79ade9ab888da640da901c09ba33c74e3596b237a39b07f5f84a672378_0,2017-12-31 02:26:39,1514687199,296bff79ade9ab888da640da901c09ba33c74e3596b237a39b07f5f84a672378,1PdzkkXjgu4m7szZzo9UtQEJ65pnefG4xU,payment,simple_payment,0.0019549,bitcoin,btc,14.1363603,1
240ea3b1f985ac9bbec54a1e530f32d926bdbb7935d766b2aff05aef18734fa2_0,2017-12-31 02:26:39,1514687199,240ea3b1f985ac9bbec54a1e530f32d926bdbb7935d766b2aff05aef18734fa2,1NadfxP3KczoKwZ9qN5p8MqqDwSfhHDV8x,payment,simple_payment,0.0019376,bitcoin,btc,67.96392182,1
964885cdc0f2acba05a3c2a2f9ff7d16751e5a698d1bd975c5e5294a9f02a4b1_1,2017-12-31 02:26:39,1514687199,964885cdc0f2acba05a3c2a2f9ff7d16751e5a698d1bd975c5e5294a9f02a4b1,1nVDQ1pJmjSdfnNpn4SWHnvCvXmerVz3g,payment,simple_payment,0.0026491465221,bitcoin,btc,0.0394614834779,1
a4c7749be18c7a934e296a8b8c09f93dc75c2a23382db873945e9e20b62c8fdb_1,2017-12-31 02:26:39,1514687199,a4c7749be18c7a934e296a8b8c09f93dc75c2a23382db873945e9e20b62c8fdb,1GjhqDG87XLbVuMip9RPStveMGWr77ajEt,payment,simple_payment,0.00286611046077,bitcoin,btc,0.174752879539,1
31799ff861645b95d7c86d15aaa5046395f37ca1b228ba86f3223ff561d99249_0,2017-12-31 02:26:39,1514687199,31799ff861645b95d7c86d15aaa5046395f37ca1b228ba86f3223ff561d99249,1F4ffK2yBEuTnntDbsjEtAKSm6dcKEt72Y,payment,simple_payment,0.001892,bitcoin,btc,0.262574,1
29e4294af3e560818ed41999cfc1ec9cde4ee45fa9de8aabb843bb6011646ea2_0,2017-12-31 02:26:39,1514687199,29e4294af3e560818ed41999cfc1ec9cde4ee45fa9de8aabb843bb6011646ea2,3NmEdgz1EtYj2jkhSPWNPzY2KSRjBiZiHL,payment,simple_payment,0.0104,bitcoin,btc,0.42581723,1
446dcfc023590fb861c8bfc7fd1849ca5820e9d2758c2d8349d2cdd4bc27a09a_1,2017-12-31 02:26:39,1514687199,446dcfc023590fb861c8bfc7fd1849ca5820e9d2758c2d8349d2cdd4bc27a09a,1DHT8oLhb1GvqXihBVsHpu7Erhc5YrQbk7,payment,simple_payment,0.00273832832677,bitcoin,btc,0.0770105716732,1
d8d6f2e95777bf7338ac693ed0c04311b1ad5d8ac20ead6052554c3743dec1e0_0,2017-12-31 02:26:39,1514687199,d8d6f2e95777bf7338ac693ed0c04311b1ad5d8ac20ead6052554c3743dec1e0,1CcGQXxtXXhrDBJ4b2u7T1HgG1hVkxN4cC,payment,simple_payment,0.0015755,bitcoin,btc,1.9984245,1
1c2a3b08f09616b1e700947754123b38a732c9ad50401375b26cb4de2e5fa542_0,2017-12-31 02:26:39,1514687199,1c2a3b08f09616b1e700947754123b38a732c9ad50401375b26cb4de2e5fa542,13y3qrwdj7zBjp78ebfWWGt8wu7woEnXp6,payment,simple_payment,0.0015755,bitcoin,btc,1.9984245,1
cc48ba85d9ab3b23a1d77ec6645990d23f8ed1f237cb6ac21205fe98cc04b222_3,2017-12-31 02:26:39,1514687199,cc48ba85d9ab3b23a1d77ec6645990d23f8ed1f237cb6ac21205fe98cc04b222,1LeRZay7nfeyjHVDz6wSTa4MPHqn2DC8md,payment,simple_payment,0.000248031613975,bitcoin,btc,0.00420674838603,1
eda2d9d8e12127bd86ea783c525e2ab60a04bdff4be99f83164b246854290a36_0,2017-12-31 02:26:39,1514687199,eda2d9d8e12127bd86ea783c525e2ab60a04bdff4be99f83164b246854290a36,1PNZQ2SrjrV9CX1XJp2JQZC7qaf3mpFYsz,payment,simple_payment,0.0018,bitcoin,btc,0.14356373,1
fa9a5b52245464c756af1334aabd0a9487223957a64f9eb5425b3f19c79a3c5c_0,2017-12-31 02:26:39,1514687199,fa9a5b52245464c756af1334aabd0a9487223957a64f9eb5425b3f19c79a3c5c,17kp8r1xDHRSkWb5eLGKpMsAJq3oh8j2yi,payment,simple_payment,0.0014784,bitcoin,btc,0.0260816,1
150edd059c2bc483843e8aa26923fed7bb414a53acf13f5efcabb4fa8ccba40b_0,2017-12-31 02:26:39,1514687199,150edd059c2bc483843e8aa26923fed7bb414a53acf13f5efcabb4fa8ccba40b,14wLR4cN4pYdMdhtexMLTMP7PGMkMW45Fb,payment,simple_payment,0.0017248,bitcoin,btc,0.1062698,1
02bfcc52f6095ef9425e1056b5e7c5d2863f1a06b108e3dcf0f89a2d9d8a04b6_0,2017-12-31 02:26:39,1514687199,02bfcc52f6095ef9425e1056b5e7c5d2863f1a06b108e3dcf0f89a2d9d8a04b6,1Q3Frdqf7TKd8MNFMMw67Abg6bahYxCtJS,payment,simple_payment,0.0017402,bitcoin,btc,0.26642683,1
a1606648863c6114846592b1fcbc7649d8644b787cfa9d0f1db23484b9d01431_1,2017-12-31 02:26:39,1514687199,a1606648863c6114846592b1fcbc7649d8644b787cfa9d0f1db23484b9d01431,1FKvuADQoNVHpmBgGVEhig53AMUWrTXeeR,payment,simple_payment,0.00166444591057,bitcoin,btc,0.118405554089,1
33f136d062e063af381a52b17300c64407e050f293491a631e2ce6864fe4a7ae_2,2017-12-31 02:26:39,1514687199,33f136d062e063af381a52b17300c64407e050f293491a631e2ce6864fe4a7ae,1K2MHQP4GQahdbXwa8N8MSBeJjzTpkgorA,payment,simple_payment,7.7772263204e-05,bitcoin,btc,0.0020492277368,1
ba73954fab40f6fd7d0426b1d21a4117f86fed1553a8c0eaa585582dc10f5e20_0,2017-12-31 02:26:39,1514687199,ba73954fab40f6fd7d0426b1d21a4117f86fed1553a8c0eaa585582dc10f5e20,1Pqrr3ekQdfWrg147QWpTvmPZzshaD6yfA,payment,simple_payment,0.0017402,bitcoin,btc,1.9982598,1
02bea10bcc914bb1e285c1f71c31a4d04537a8ae4802100428c7ea03452c367b_0,2017-12-31 02:26:39,1514687199,02bea10bcc914bb1e285c1f71c31a4d04537a8ae4802100428c7ea03452c367b,16UP6DUkgvHrmb68TBPiAVnC13VktQKHYq,payment,simple_payment,0.0017248,bitcoin,btc,0.5791872,1
e034e52b120e484c4096060521a79b689ed79eaa5f054f9ec3093d843de1fb7f_0,2017-12-31 02:26:39,1514687199,e034e52b120e484c4096060521a79b689ed79eaa5f054f9ec3093d843de1fb7f,1Dt3Ygohux1nE7hcCvS7v79mpe552u7ssX,payment,simple_payment,0.0017248,bitcoin,btc,0.02744984,1
8851d8ac352cf5c31f745c696f24b7d414a175edc4c30f8df9bede6f551281bb_0,2017-12-31 02:26:39,1514687199,8851d8ac352cf5c31f745c696f24b7d414a175edc4c30f8df9bede6f551281bb,1N47Zyy2ThbYpeWwopEwcacgpydXJWADCS,payment,simple_payment,0.00168,bitcoin,btc,0.07189126,1
ea8ee6670b7c32f7593dbe314617aa517b0d505af3454a817bf519999c9f8dfa_0,2017-12-31 02:26:39,1514687199,ea8ee6670b7c32f7593dbe314617aa517b0d505af3454a817bf519999c9f8dfa,1FgZ7H5WXCFQ8xFEtMBrgXLaa3AfbPyF3M,payment,simple_payment,0.00321,bitcoin,btc,0.90555643,1
b9834eb037912e66457b8f5d1b5376c6ae28c586af6dae8fe519f1781b6f5e03_0,2017-12-31 02:26:39,1514687199,b9834eb037912e66457b8f5d1b5376c6ae28c586af6dae8fe519f1781b6f5e03,1Ns3GN3PZAo9oBWDKweGRnjqmEobytNuPY,payment,simple_payment,0.00167,bitcoin,btc,16.04524833,1
59d1ed3d5d5e6bdb76eddadf7deb585603cf20d721a996b3c229060501c5bdd2_0,2017-12-31 02:26:39,1514687199,59d1ed3d5d5e6bdb76eddadf7deb585603cf20d721a996b3c229060501c5bdd2,1AnTFw437txuu6jPzGyf7CL73NnFcEBdBV,payment,simple_payment,0.00137225,bitcoin,btc,0.165477,1
a8a8562c0b09b389b37cade53dbf32b303cd367b9c2d58987d2cf09fbfe75142_1,2017-12-31 02:26:39,1514687199,a8a8562c0b09b389b37cade53dbf32b303cd367b9c2d58987d2cf09fbfe75142,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.07830043776e-08,bitcoin,btc,5.44921699562e-06,1
9780106a799b8bab7ed1c5c5423e08d3b621ad604a2a75c060ea54be6be0d27a_0,2017-12-31 02:26:39,1514687199,9780106a799b8bab7ed1c5c5423e08d3b621ad604a2a75c060ea54be6be0d27a,18t8PzfL5JtdNMbyiwPXrEaakErWNtX7TP,payment,simple_payment,0.00131424,bitcoin,btc,0.039125,1
3e5959f1b3d299bb45944b86942f3e867c7dfaa33cb75fd5b480e5d392168492_0,2017-12-31 02:26:39,1514687199,3e5959f1b3d299bb45944b86942f3e867c7dfaa33cb75fd5b480e5d392168492,1KBoaP948TqDJwGk7NrV8fpFQzyCPE5iDg,payment,simple_payment,0.0015368,bitcoin,btc,6.39196006,1
f5a05217d39247129f858f5f1332d7e5461dd9a2f6bc9f71750df47b04b97e9d_0,2017-12-31 02:26:39,1514687199,f5a05217d39247129f858f5f1332d7e5461dd9a2f6bc9f71750df47b04b97e9d,19hy2mNPuYEZnMh4HfVFSCnkxBps4vacRW,payment,simple_payment,0.0015368,bitcoin,btc,25.51052681,1
9a30436d142b5847bedc8fd29c092b354c8d472ad72e656f0b0db4d631332cf2_0,2017-12-31 02:26:39,1514687199,9a30436d142b5847bedc8fd29c092b354c8d472ad72e656f0b0db4d631332cf2,1A9FQrbY7rwZNcVe3Xsbhc62A61suNvfQb,payment,simple_payment,0.0017264,bitcoin,btc,0.1982736,1
a0fa976316853b7272a3ca6f471e88589e62bd9e991ae43aa6620a60046da832_0,2017-12-31 02:26:39,1514687199,a0fa976316853b7272a3ca6f471e88589e62bd9e991ae43aa6620a60046da832,1GWrVpaKYF4aeYRsFBeAispsQ5gBNRknnJ,payment,simple_payment,0.0012768,bitcoin,btc,0.0382202,1
6c42327bdc98036b32a448db79aecfd96b90fe3a496a9ffab576b23bf229a3b0_0,2017-12-31 02:26:39,1514687199,6c42327bdc98036b32a448db79aecfd96b90fe3a496a9ffab576b23bf229a3b0,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168752,bitcoin,btc,0.76058817,1
5d697e8367eaea8224b403aceb07162924f293ffb787e320280fd102dece1b2e_0,2017-12-31 02:26:39,1514687199,5d697e8367eaea8224b403aceb07162924f293ffb787e320280fd102dece1b2e,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168752,bitcoin,btc,1.11005393,1
0178793af0acbac7210b7503eae0e09c55ca87ebf3c8f317915723a0df9453fd_0,2017-12-31 02:26:39,1514687199,0178793af0acbac7210b7503eae0e09c55ca87ebf3c8f317915723a0df9453fd,1GJHe6W2wit5or5hredFxTixSijXNkzgSV,payment,simple_payment,0.00168752,bitcoin,btc,0.00331248,1
05c6adb66528b0749fb27591c4748f8195562784441424caea5dd747c1840258_2,2017-12-31 02:26:39,1514687199,05c6adb66528b0749fb27591c4748f8195562784441424caea5dd747c1840258,1Mg7sD5AkGNxDi6ZprPeekYkt6ikw7DSPq,payment,simple_payment,0.000565985278063,bitcoin,btc,0.234069534722,1
3bb4f935504ae07fd57c570951fbaf53a70db00b54186223c9f0f0d3f8515f81_3,2017-12-31 02:26:39,1514687199,3bb4f935504ae07fd57c570951fbaf53a70db00b54186223c9f0f0d3f8515f81,12QchRk8cqUKkKEjMZTkE6UxDR4gwX4K12,payment,simple_payment,6.93469412797e-05,bitcoin,btc,0.00042074305872,1
ee22338bb6e5e92406a577a1bd4485dfc7896971b29482ca94c7102ee98f7c07_0,2017-12-31 02:26:39,1514687199,ee22338bb6e5e92406a577a1bd4485dfc7896971b29482ca94c7102ee98f7c07,1CNgZmpBgWKJKDFL7smkirKDhtRKcFenNd,payment,simple_payment,0.00120001,bitcoin,btc,0.00292342,1
cd2d0b97446f953d3d20215fd90cc7b40a8d941fc2fe942edd7404d3d87c104a_6,2017-12-31 02:26:39,1514687199,cd2d0b97446f953d3d20215fd90cc7b40a8d941fc2fe942edd7404d3d87c104a,187R34VxrbF7CpcJK1gfQCYbMTVZFuo8dN,payment,simple_payment,0.000323090811053,bitcoin,btc,0.0986778391889,1
077b5bdf0be52596ed65cc0c938ac2326221d004506bf61709b9ad8402c3386b_1,2017-12-31 02:26:39,1514687199,077b5bdf0be52596ed65cc0c938ac2326221d004506bf61709b9ad8402c3386b,1J9erGfHbJgJ3BqkHSzdB3NudvxFouurak,payment,simple_payment,0.00030913003829,bitcoin,btc,0.00070999996171,1
8e1bfd7ddb1d3ddad46b3f5f68432baebf97be6133fe29d996506a3477b1ff15_0,2017-12-31 02:26:39,1514687199,8e1bfd7ddb1d3ddad46b3f5f68432baebf97be6133fe29d996506a3477b1ff15,1W2eRLEvyKTog6h3VSb4ZAJEGojwNh1FX,payment,simple_payment,0.0011978,bitcoin,btc,0.00211788,1
