99c8b44965dc952645b78436763e8a689bda8415b91119fe996621cd0b7bf81c_9,2017-12-31 22:57:33,1514761053,99c8b44965dc952645b78436763e8a689bda8415b91119fe996621cd0b7bf81c,13eTwKUEffjk1gdb4L6swrxcPREPRgzyRg,payment,simple_payment,0.000251515141861,bitcoin,btc,0.0249484848581,1
778c060a8357db9d22d389f378352f4df321c905dbf13c666c60f8d9fc02d7f2_0,2017-12-31 22:57:33,1514761053,778c060a8357db9d22d389f378352f4df321c905dbf13c666c60f8d9fc02d7f2,13sWw1cAX53C73N8ViiE815ZoR7EYEey5e,payment,simple_payment,0.00326225,bitcoin,btc,4.64161335,1
73f38d8e695252d286d1ef745a15e35e3a12ef390c42b464bccbc9f58cbd8975_0,2017-12-31 22:57:33,1514761053,73f38d8e695252d286d1ef745a15e35e3a12ef390c42b464bccbc9f58cbd8975,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.33320157,1
540bdc4d72376620970f7bad745d438601354be2c7c821597dc14820291caecd_0,2017-12-31 22:57:33,1514761053,540bdc4d72376620970f7bad745d438601354be2c7c821597dc14820291caecd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257363,bitcoin,btc,0.74022674,1
f9d5db108943db395db806d563d837d66134572099ebe87ce51c821c807ce440_0,2017-12-31 22:57:33,1514761053,f9d5db108943db395db806d563d837d66134572099ebe87ce51c821c807ce440,1L5FrcJ7EcMNbEbXQ5HxSY8q9Lxh9xyqDb,payment,simple_payment,0.00223046,bitcoin,btc,0.05738954,1
8adec20dfd63e2b13c677dc031ac446e1a1fe994214fa31cea1b06bf268d128a_0,2017-12-31 22:57:33,1514761053,8adec20dfd63e2b13c677dc031ac446e1a1fe994214fa31cea1b06bf268d128a,1Mtgud52yXMhY7KgR8Borhb81KC2x8FUpb,payment,simple_payment,0.00223042,bitcoin,btc,0.00205312,1
e52e3db3653c680c704eec3fac3fa40a8fc9fa6f957b034b4aa049999fda8ec8_0,2017-12-31 22:57:33,1514761053,e52e3db3653c680c704eec3fac3fa40a8fc9fa6f957b034b4aa049999fda8ec8,1JW3ZggGkKh5gSBKeiZcmJR6J4hcRqAXpE,payment,simple_payment,0.00223042,bitcoin,btc,0.01465159,1
9acff88710c929485219df17ded7c05e9d7dec209760d16075384f5bc0cbe80d_0,2017-12-31 22:57:33,1514761053,9acff88710c929485219df17ded7c05e9d7dec209760d16075384f5bc0cbe80d,1LFWSqCVXkrHpYYLaDAqVhc843TYcidaNX,payment,simple_payment,0.00223042,bitcoin,btc,13.33869033,1
49c584daec0373d6690e1338393ce892f3d4b080040255ec26271546ecfa5747_2,2017-12-31 22:57:33,1514761053,49c584daec0373d6690e1338393ce892f3d4b080040255ec26271546ecfa5747,3Q1cvdTRyWPY5ondycMJZnHMzWwHrDfWW1,payment,simple_payment,0.000409020773602,bitcoin,btc,0.0124603492264,1
7e459586d3583b589393a9162d92beaaa0afe7cb96696a7947721d8c2d68b17c_1,2017-12-31 22:57:33,1514761053,7e459586d3583b589393a9162d92beaaa0afe7cb96696a7947721d8c2d68b17c,1MFDxhDNzU7RWLByYVU2gA3khvUqRt4Dvd,payment,simple_payment,0.00228501768783,bitcoin,btc,0.0222647723122,1
4a056f46cc794c61966daa16cb17f8299e0e684cf25e05062921226e276cd988_0,2017-12-31 22:57:33,1514761053,4a056f46cc794c61966daa16cb17f8299e0e684cf25e05062921226e276cd988,1KwBM4y5BzHezHyckvMGCQjZkbhgFSyp57,payment,simple_payment,0.00210411,bitcoin,btc,0.10241728,1
8af7afb77d66bea3b1d52a9e7a7a88f762588e80418005507b2aadbd29640cf6_0,2017-12-31 22:57:33,1514761053,8af7afb77d66bea3b1d52a9e7a7a88f762588e80418005507b2aadbd29640cf6,3QP6Nr2SLtr27pBan5N7YhSY1PkYj7v3Ah,payment,simple_payment,0.0015496,bitcoin,btc,0.40196265,1
b4208386d08e3d12c39b4a3b7cfe300570208f62b0a519d779acd6ef87ba0312_0,2017-12-31 22:57:33,1514761053,b4208386d08e3d12c39b4a3b7cfe300570208f62b0a519d779acd6ef87ba0312,13aRcBmanzcChJXoSrN3nHDbiy1WAfZx2n,payment,simple_payment,0.0019376,bitcoin,btc,40.71441517,1
4d5c60604bafbf77c20f1500ea06aaa9d19fe722fb47e7953e639a652b19fe60_0,2017-12-31 22:57:33,1514761053,4d5c60604bafbf77c20f1500ea06aaa9d19fe722fb47e7953e639a652b19fe60,16gjKNaXQ59XR1iN9yyCMCuqyhTBfarAyC,payment,simple_payment,0.0019549,bitcoin,btc,9.39087906,1
447b9843dafdc7b66755f81297b6fbbeea489f26f8d687534eafa08f1ec11e39_0,2017-12-31 22:57:33,1514761053,447b9843dafdc7b66755f81297b6fbbeea489f26f8d687534eafa08f1ec11e39,1FsZWCfSZeYKX9uVCKeHtxVLooZdJF3Jmb,payment,simple_payment,0.0019376,bitcoin,btc,5.97573491,1
e4a87ace28588d52749c1c267e8fe514d6c41d19259b8e453e9384ee84cf25a9_0,2017-12-31 22:57:33,1514761053,e4a87ace28588d52749c1c267e8fe514d6c41d19259b8e453e9384ee84cf25a9,1CE5pLapi6sSz3XEnidpbZ4PpJbwRArzTZ,payment,simple_payment,0.0019376,bitcoin,btc,51.7400784,1
012c47ec67d13543a191c26510e3b8eabdd06b694128aa4e9c48bfd2f67793b8_0,2017-12-31 22:57:33,1514761053,012c47ec67d13543a191c26510e3b8eabdd06b694128aa4e9c48bfd2f67793b8,1Pbqd7RYigGhot7dw8x4Usww9YNEBMm6Hr,payment,simple_payment,0.0019376,bitcoin,btc,0.23569798,1
030ba9803069f4b47d47cec8a5ec4388ae1e4dbf7d4e011b0051b0cf3d812a04_0,2017-12-31 22:57:33,1514761053,030ba9803069f4b47d47cec8a5ec4388ae1e4dbf7d4e011b0051b0cf3d812a04,1LGFPHYVezH5Qctwr4G7KvxfhXjjGdish2,payment,simple_payment,0.00157345,bitcoin,btc,0.00081282,1
393e31d5c7a863c234485c78e9ad10dc498c08a82cf6e787cf153ddde8dfa044_0,2017-12-31 22:57:33,1514761053,393e31d5c7a863c234485c78e9ad10dc498c08a82cf6e787cf153ddde8dfa044,14yWF5FfnBdQJ5PmoQ4HeVLNYskxKgFtrz,payment,simple_payment,0.00186695,bitcoin,btc,0.05116306,1
4b80d35c9349e24b8f354e1a3f11dc06c728904d221abb034ce69aecc30df653_0,2017-12-31 22:57:33,1514761053,4b80d35c9349e24b8f354e1a3f11dc06c728904d221abb034ce69aecc30df653,15egELKJjjZyzmQJ4juSCAuSVNzmFPLVsu,payment,simple_payment,0.00186695,bitcoin,btc,0.01935375,1
8cfad8b06966925febd038fb20ee05504f8266b9f091c2373e522271f9765264_0,2017-12-31 22:57:33,1514761053,8cfad8b06966925febd038fb20ee05504f8266b9f091c2373e522271f9765264,13Yh92t9tzU49eZerQewFSgrjuUpwgjr1A,payment,simple_payment,0.00186695,bitcoin,btc,0.04913305,1
a3d8b7272de60338cf5ea6539af4bebfa804e3f4c2f7113f0aa067cc3219f28b_1,2017-12-31 22:57:33,1514761053,a3d8b7272de60338cf5ea6539af4bebfa804e3f4c2f7113f0aa067cc3219f28b,136RJNoVShspY1WAhoFhtso9jFX2THskgD,payment,simple_payment,0.000971693052408,bitcoin,btc,0.200435046948,1
0bf6ed4c3361a24185d9bc2f9313f2a005e672ba336bcd3739095a36834f5e75_0,2017-12-31 22:57:33,1514761053,0bf6ed4c3361a24185d9bc2f9313f2a005e672ba336bcd3739095a36834f5e75,1A4QqraJRJEwKQcioDysck3W8P8AVKFq9K,payment,simple_payment,0.00185208,bitcoin,btc,1.32224792,1
fbee455b4d485f9f72c7428c279585ee6bb6511983062cc2a60e2644e4564224_0,2017-12-31 22:57:33,1514761053,fbee455b4d485f9f72c7428c279585ee6bb6511983062cc2a60e2644e4564224,13hLyfRHg7p9Zw7WHToRT67JR1HR92Mvxw,payment,simple_payment,0.001816,bitcoin,btc,10.15419392,1
63690dabae3dc47d03a27d51c915a6b178fdddc7ff717d99341ab8484c9e42c8_0,2017-12-31 22:57:33,1514761053,63690dabae3dc47d03a27d51c915a6b178fdddc7ff717d99341ab8484c9e42c8,1HPw5fXQHLXjUWhN4rGyrBSsXWXxeqrQsu,payment,simple_payment,0.001808,bitcoin,btc,0.3002,1
b600a8bcf758143cd5c2864582abc0b629a425781e2f035bd9ea52d7e09cb776_1,2017-12-31 22:57:33,1514761053,b600a8bcf758143cd5c2864582abc0b629a425781e2f035bd9ea52d7e09cb776,1CjJ37TkUsotQ8JWGaPF2WraF9FYYKPZqy,payment,simple_payment,0.000193502392634,bitcoin,btc,0.00636595760737,1
62bc34166810d0f4b0c717be708a02c41417427068f29062b08ef01510b100bb_0,2017-12-31 22:57:33,1514761053,62bc34166810d0f4b0c717be708a02c41417427068f29062b08ef01510b100bb,1MUQyq9JTn7cLnFmLC6EbdejsukTcYzw1T,payment,simple_payment,0.00168,bitcoin,btc,0.18014426,1
d2684e0cf9f8150d82b23bceb9539b781718a0e2c92ed833681d657b1bc49d10_0,2017-12-31 22:57:33,1514761053,d2684e0cf9f8150d82b23bceb9539b781718a0e2c92ed833681d657b1bc49d10,1JTsJ3nsjMjrC8ALUdt8bHazr7bq1vyZAZ,payment,simple_payment,0.0016335,bitcoin,btc,0.3568665,1
09d10bc10e4f8d404d266cba43d59e6f97e30da524d13788b93a24cb682c679b_0,2017-12-31 22:57:33,1514761053,09d10bc10e4f8d404d266cba43d59e6f97e30da524d13788b93a24cb682c679b,1HhcqQSjzfHjeRHBS2VGAorxmvRp1WUK15,payment,simple_payment,0.0021,bitcoin,btc,0.33667462,1
84c1fa6627cf373bd5bfc3220bd1b778c110281a5e90154f9cb6759180868a36_2,2017-12-31 22:57:33,1514761053,84c1fa6627cf373bd5bfc3220bd1b778c110281a5e90154f9cb6759180868a36,1BUtYqSJfLLtPaSAfXgH9kQxuSC2ketCsu,payment,simple_payment,0.00204196254419,bitcoin,btc,0.186351177456,1
6de47c1f85284901e53c5603fe0f2cac2390be0a7c9bdf629e46779b4fe47c25_0,2017-12-31 22:57:33,1514761053,6de47c1f85284901e53c5603fe0f2cac2390be0a7c9bdf629e46779b4fe47c25,1NX4C5BjkPrjvYmPkfxtDdVeAwcmGAsFE3,payment,simple_payment,0.00129075,bitcoin,btc,0.0015,1
870709f5bce046d4106712f470f5f743f95532ade4514cb3316237d21fef9dc5_0,2017-12-31 22:57:33,1514761053,870709f5bce046d4106712f470f5f743f95532ade4514cb3316237d21fef9dc5,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,0.96111112,1
9325ba3cd80e04eca7f1427b33c84fd66e8eb3b50e363d06446e6d21f675e04e_0,2017-12-31 22:57:33,1514761053,9325ba3cd80e04eca7f1427b33c84fd66e8eb3b50e363d06446e6d21f675e04e,1ACtMrC9kA1Tyha6H6kypjgXzZ9R3Yh8m3,payment,simple_payment,0.00125592,bitcoin,btc,0.00072127,1
902489a1cacab6344779ef9232e3f0c181f36e862f2fdc31492f0cbf65647b77_0,2017-12-31 22:57:33,1514761053,902489a1cacab6344779ef9232e3f0c181f36e862f2fdc31492f0cbf65647b77,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168915,bitcoin,btc,1.12907272,1
0505cf9e40e175a64660770ce384e8a69b6a8c378d952895b4cb3698a35f7bc2_0,2017-12-31 22:57:33,1514761053,0505cf9e40e175a64660770ce384e8a69b6a8c378d952895b4cb3698a35f7bc2,3PQeZr9veDVG4JuMqnJXzfUiqAZEgtfn1y,payment,simple_payment,0.001417,bitcoin,btc,0.6923583,1
d015883b59a11aa8f565ed69000b7995f3293c0ac847c9cb75175ca39e7e6d92_0,2017-12-31 22:57:33,1514761053,d015883b59a11aa8f565ed69000b7995f3293c0ac847c9cb75175ca39e7e6d92,14PVTiNLZWATo4iDtAXKRAsGLhoNrQh4CA,payment,simple_payment,0.001469,bitcoin,btc,0.3002,1
1bf6bc48e997b3eca61e2e5447d872d072d1d1b90c8acd82a4a76f3d32b0dffb_0,2017-12-31 22:57:33,1514761053,1bf6bc48e997b3eca61e2e5447d872d072d1d1b90c8acd82a4a76f3d32b0dffb,14iww8eWGHzESWodpNWdfxfmDn4EzChEgm,payment,simple_payment,0.00122626,bitcoin,btc,0.01176351,1
6bb9be8481b1cbe31947c02971934986f7b5fe4107dd9bc9d3ab31c34621b993_0,2017-12-31 22:57:33,1514761053,6bb9be8481b1cbe31947c02971934986f7b5fe4107dd9bc9d3ab31c34621b993,1EmG4ufm38nMc2QWSGviANTFQrgRagzuAY,payment,simple_payment,0.0011526,bitcoin,btc,0.01559944,1
d6c5c4738e4c1ee3b8cf723cd9e7a66d2d7bd51e54d186f5debdd4d46038c818_0,2017-12-31 22:57:33,1514761053,d6c5c4738e4c1ee3b8cf723cd9e7a66d2d7bd51e54d186f5debdd4d46038c818,1FCs4Bhh8EoNHWnwJwU3VwzK9J4xtWdtrw,payment,simple_payment,0.00136359,bitcoin,btc,0.26703641,1
eecdaeb5b4cd31a5f05c91d82682177f073717c12ba42aa4c89302a0274ea715_0,2017-12-31 22:57:33,1514761053,eecdaeb5b4cd31a5f05c91d82682177f073717c12ba42aa4c89302a0274ea715,1BWMphiFa7BSrBs7s66aWMKxEi3t9QLWUx,payment,simple_payment,0.00134624,bitcoin,btc,0.03675376,1
4f7f052c9951603a71fbd272a3a1a1062f02a706169e85620b7af76f144e5c45_0,2017-12-31 22:57:33,1514761053,4f7f052c9951603a71fbd272a3a1a1062f02a706169e85620b7af76f144e5c45,1oD8rq3WZMSW6SkLv8GdNxitU8DsQmCD6,payment,simple_payment,0.0011526,bitcoin,btc,0.01615456,1
f64dc1caa93904f1472499a068507bbaf18186dc2ae6736b7769304651755fbc_0,2017-12-31 22:57:33,1514761053,f64dc1caa93904f1472499a068507bbaf18186dc2ae6736b7769304651755fbc,18SMeRoE4faBDkM5gWt7d6DWeb8hSJndGt,payment,simple_payment,0.00135551,bitcoin,btc,0.01097811,1
96b753029ffa6a7dbcaf0dd4f67cbe72bf542a348b14017527a747444cd41e6e_0,2017-12-31 22:57:33,1514761053,96b753029ffa6a7dbcaf0dd4f67cbe72bf542a348b14017527a747444cd41e6e,1Dhwy9PMfyVzL5XxXGbbxzyPmJy1Whdrjz,payment,simple_payment,0.0011526,bitcoin,btc,0.02997681,1
d6575152332f624ad7f98954d19bc1bf20bcd3a9424b55f82579c63f462c64b3_0,2017-12-31 22:57:33,1514761053,d6575152332f624ad7f98954d19bc1bf20bcd3a9424b55f82579c63f462c64b3,1C6DZ6gUSjQsf8R5ZEYiD9VKyE1SxW9RsS,payment,simple_payment,0.0011486,bitcoin,btc,0.05584531,1
20b6f449f31146e0603112dc45f8bdc44ab6d51865d1704f3b40aef34c0201d6_1,2017-12-31 22:57:33,1514761053,20b6f449f31146e0603112dc45f8bdc44ab6d51865d1704f3b40aef34c0201d6,1Lw73JcyJM9gyMTtUpHX3ksNTVwteD8crj,payment,simple_payment,0.00151469942198,bitcoin,btc,0.063201840578,1
88ea2561a59c5c5d7a085b7bb296b9ffb466018ae2cabe7476f83bbd42d687e8_0,2017-12-31 22:57:33,1514761053,88ea2561a59c5c5d7a085b7bb296b9ffb466018ae2cabe7476f83bbd42d687e8,1FR58SXdKzVmiiCUpRdtxM9iT6dcvpei6W,payment,simple_payment,0.001109,bitcoin,btc,0.033891,1
1f190a5d661b78ccc9585940bb20e5c47cd2cc3fda088b1ddc3d05d5efddb0b7_0,2017-12-31 22:57:33,1514761053,1f190a5d661b78ccc9585940bb20e5c47cd2cc3fda088b1ddc3d05d5efddb0b7,1PPgvZ9JjMwcrCzpALFS3tyMz116yvuX3F,payment,simple_payment,0.001109,bitcoin,btc,0.000381,1
e6d307df2b50ac5bc1f0cd4833019de7ef5283566165dbc8fcec0b304e3cfae9_1,2017-12-31 22:57:33,1514761053,e6d307df2b50ac5bc1f0cd4833019de7ef5283566165dbc8fcec0b304e3cfae9,1CSMjmQkBtmQjMifh1r2zEGfXKdKTWxzNX,payment,simple_payment,0.00196148377326,bitcoin,btc,0.0261618162267,1
6f272cffb04af4f39ca4be9331297752ca9e8195221e3522d90f63195a9d0440_0,2017-12-31 22:57:33,1514761053,6f272cffb04af4f39ca4be9331297752ca9e8195221e3522d90f63195a9d0440,12EwkoCanG5vWqs8TA6DUCWk66nL4W7Uho,payment,simple_payment,0.00126786,bitcoin,btc,0.47337642,1
d69a0cf8b76e11c7b931042201ad726eb2835c8f7158c176d3e39b02701c0185_1,2017-12-31 22:57:33,1514761053,d69a0cf8b76e11c7b931042201ad726eb2835c8f7158c176d3e39b02701c0185,3Pwp5u7PwgrMw3gAAyLAkDKYKRrFuFkneG,payment,simple_payment,0.00342247954568,bitcoin,btc,0.408042110454,1
97dfd2bad388ef87abea5718fc0a457d9f63543dbf604142ad8b64a224d6a6c2_1,2017-12-31 22:57:33,1514761053,97dfd2bad388ef87abea5718fc0a457d9f63543dbf604142ad8b64a224d6a6c2,3Pei4hHgGpXQAJFremyy3yNREcLzvBvh4E,payment,simple_payment,3.5399291216e-05,bitcoin,btc,0.465585990709,1
a0d438fc023d97132d08f378cabb0a5cb147c76a5c40eb2f7f9f9ee551a01b91_1,2017-12-31 22:57:33,1514761053,a0d438fc023d97132d08f378cabb0a5cb147c76a5c40eb2f7f9f9ee551a01b91,16XPbPBZPheuhgDaQgXMqrajqUZACj7sL7,payment,simple_payment,0.00101365,bitcoin,btc,1.365e-05,1
3ef4a7b3d56e76e05ef3b9b4bb2b6b47cbe0d58d55c1722df09f2bdda56ac64f_0,2017-12-31 22:57:33,1514761053,3ef4a7b3d56e76e05ef3b9b4bb2b6b47cbe0d58d55c1722df09f2bdda56ac64f,14iZGtsBdt4vJsaitwSB4bi2Ana2BvShHy,payment,simple_payment,0.00122867,bitcoin,btc,0.07118669,1
26c866129ece873438f0dabfa5fee5016f8f999d555e683a2b8045fda4601a00_0,2017-12-31 22:57:33,1514761053,26c866129ece873438f0dabfa5fee5016f8f999d555e683a2b8045fda4601a00,1Dj9ew6zNpvDEoNrwkuXcQyyJw5HsvDarQ,payment,simple_payment,0.00122634,bitcoin,btc,0.01005501,1
fb82c7992e2f86d3ac9487f21d08f9a2bbf3c08c19b2299ce2566f4bcd5a2e95_0,2017-12-31 22:57:33,1514761053,fb82c7992e2f86d3ac9487f21d08f9a2bbf3c08c19b2299ce2566f4bcd5a2e95,1FwDENWYv1aEnN8fAhbvBmRueMppKC2St4,payment,simple_payment,0.00122634,bitcoin,btc,0.23491738,1
765b1fff9dfe247939ed4e42ac670cadfb181e3628473980010a1bb4ca7e962e_0,2017-12-31 22:57:33,1514761053,765b1fff9dfe247939ed4e42ac670cadfb181e3628473980010a1bb4ca7e962e,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00122298,bitcoin,btc,46.55726862,1
42744ffd19246a0dcdc78087d2974aebc9dd1c7d624917ecfa65baa6d5652783_1,2017-12-31 22:57:33,1514761053,42744ffd19246a0dcdc78087d2974aebc9dd1c7d624917ecfa65baa6d5652783,18SLHGqHvqw9zYwbftSE1Zdqighwcg9crU,payment,simple_payment,0.00113393109894,bitcoin,btc,0.158026818901,1
b948b32e9b0be6b12b89586d868dbc35de23253020b05536c161808370d74371_1,2017-12-31 22:57:33,1514761053,b948b32e9b0be6b12b89586d868dbc35de23253020b05536c161808370d74371,1KM9r744MY625z6W4keyDnibswdVbvEpdd,payment,simple_payment,0.00173122853613,bitcoin,btc,0.0731471714639,1
915f0bcdd741b05e8d875f596277ba76dc99b35f46835bca78f42a42bfeb6af4_1,2017-12-31 22:57:33,1514761053,915f0bcdd741b05e8d875f596277ba76dc99b35f46835bca78f42a42bfeb6af4,13SYXVDzisMc3dKd7rzJ9N5xx5j5Wdebqg,payment,simple_payment,0.00158247048138,bitcoin,btc,0.00411752951862,1
dd8b17c7ad66cd9fba2f311237c8e75de1b0cd0a0f193a466b0d238c7251347b_4,2017-12-31 22:57:33,1514761053,dd8b17c7ad66cd9fba2f311237c8e75de1b0cd0a0f193a466b0d238c7251347b,1xSXTw7mcKwNrgcy27tQEKVaY9sM5xUZY,payment,simple_payment,0.000551443345833,bitcoin,btc,0.000681616654167,1
3c87ae0b65edaee0de9a3299878b8f9173689b612acd1de896bd899abeca62b4_1,2017-12-31 22:57:33,1514761053,3c87ae0b65edaee0de9a3299878b8f9173689b612acd1de896bd899abeca62b4,12JYmnfYU2ghzjwUAspzJsSnmJtK9bZPYR,payment,simple_payment,0.00235227346925,bitcoin,btc,0.112656106531,1
50a05de1562bf6eaa5997383a4c3dd12f92e35d1a670820866b621983f07aec9_0,2017-12-31 22:57:33,1514761053,50a05de1562bf6eaa5997383a4c3dd12f92e35d1a670820866b621983f07aec9,12PuG68yFSP23sxA628dkdMs5jJMfQ4ZHn,payment,simple_payment,0.00121645,bitcoin,btc,2.0733042,1
b12322e8b1b721be0ccf3c3df4065062fc3ce092e51cb19f8e49071e718c89be_1,2017-12-31 22:57:33,1514761053,b12322e8b1b721be0ccf3c3df4065062fc3ce092e51cb19f8e49071e718c89be,1F5HWyxqyyUjiLn5oCXqerJdkvW3vNTfaF,payment,simple_payment,0.000173789730211,bitcoin,btc,0.0283278702698,1
201c807c0787ed14f9bbff33b11aeb0ef912cd8004f46de1ca75ab823defafa1_0,2017-12-31 22:57:33,1514761053,201c807c0787ed14f9bbff33b11aeb0ef912cd8004f46de1ca75ab823defafa1,3K5ZtL2xecWNmCQuwTYuSuqU7C73NXSHNk,payment,simple_payment,0.00089604,bitcoin,btc,0.46577738,1
ffb903950ca6d65dca7aaeb36b96a387795a5a1f15a8645ba58d6645d6b93ec8_0,2017-12-31 22:57:33,1514761053,ffb903950ca6d65dca7aaeb36b96a387795a5a1f15a8645ba58d6645d6b93ec8,3H5FfooXbDBeKo8Dvdi4cJADYQKbdQB4dD,payment,simple_payment,0.00089604,bitcoin,btc,2.9987524,1
b8dd9344700bfe6794ffae72cf4872414613ec56dabb725e94688d2449048efa_0,2017-12-31 22:57:33,1514761053,b8dd9344700bfe6794ffae72cf4872414613ec56dabb725e94688d2449048efa,15dDErLD8Zanr1vByH7zNpGf72XdRfHnr2,payment,simple_payment,0.00120001,bitcoin,btc,0.0606594,1
4f7da8bf123b3f87dcf6c93a63a730ca34028ab818abddce01c52ce69cd16453_1,2017-12-31 22:57:33,1514761053,4f7da8bf123b3f87dcf6c93a63a730ca34028ab818abddce01c52ce69cd16453,1JcSoxga8Ty3QsXbFhPL1uWmVnFXWZMdxf,payment,simple_payment,1.24342483278e-05,bitcoin,btc,0.00214814575167,1
c6f9192fd074c43ae865a047edc4625c87d7565a2f15a4165dbc534ece708fa0_0,2017-12-31 22:57:33,1514761053,c6f9192fd074c43ae865a047edc4625c87d7565a2f15a4165dbc534ece708fa0,1N7xTNFBFoZtD7KJFkXzSVF11DW2ERVwZE,payment,simple_payment,0.00117478,bitcoin,btc,0.0955206,1
14d2e61f673f8ca618f17a514f03926c48a0f118d556979110ffa17520b4fb2b_0,2017-12-31 22:57:33,1514761053,14d2e61f673f8ca618f17a514f03926c48a0f118d556979110ffa17520b4fb2b,16rz7T8bdCpEmpDzRgGarXqwuEhSMjGgmU,payment,simple_payment,0.00118527,bitcoin,btc,0.46881473,1
8194b5b26eb5b36c2b8e63515e42fbfc9b67c42e717a6fbe9f2c90bcc379895a_0,2017-12-31 22:57:33,1514761053,8194b5b26eb5b36c2b8e63515e42fbfc9b67c42e717a6fbe9f2c90bcc379895a,18TRWjoNJYjQkoYz7pY2QXPrKg7jM5AxvD,payment,simple_payment,0.00118527,bitcoin,btc,0.01181303,1
2ccc8780051a6fc25bb3c00f1c3e6fc1bd0c9b87e7e03140de281d5f2ff40291_0,2017-12-31 22:57:33,1514761053,2ccc8780051a6fc25bb3c00f1c3e6fc1bd0c9b87e7e03140de281d5f2ff40291,1C4opwV3ZQrUTfrdtpVwKZVNje3UkahRzt,payment,simple_payment,0.00118527,bitcoin,btc,66.64902778,1
