f6f6bfb6d1dad02ed1982c78f59657b0faa9bffe6d45fcee42f3660f3c8294a2_1,2017-12-31 05:25:52,1514697952,f6f6bfb6d1dad02ed1982c78f59657b0faa9bffe6d45fcee42f3660f3c8294a2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00235798168114,bitcoin,btc,1.84848981832,1
d39e8e2ca4c0603303ee5068e1cf747fc15f3dc7a1e640f56511d618c41508c4_5,2017-12-31 05:25:52,1514697952,d39e8e2ca4c0603303ee5068e1cf747fc15f3dc7a1e640f56511d618c41508c4,169ooWSWXAVX1rQwReP5rC6x63s2xvhpU6,payment,simple_payment,3.36424774447e-05,bitcoin,btc,0.00432997752256,1
971f016ee44c2aa3b24c1ac2787487721a43bbb857104c6446fa6637db9c1de5_0,2017-12-31 05:25:52,1514697952,971f016ee44c2aa3b24c1ac2787487721a43bbb857104c6446fa6637db9c1de5,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256355,bitcoin,btc,0.20700292,1
73be42a623be5f523825010cf7fe6d85a20b405420a985a846fdc7a2d337626b_0,2017-12-31 05:25:52,1514697952,73be42a623be5f523825010cf7fe6d85a20b405420a985a846fdc7a2d337626b,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257347,bitcoin,btc,0.90377773,1
405be9cce1f884db6a72759ce1c325db4bff8f1a5cb8b951193ed0ea1b674532_1,2017-12-31 05:25:52,1514697952,405be9cce1f884db6a72759ce1c325db4bff8f1a5cb8b951193ed0ea1b674532,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0022464516239,bitcoin,btc,0.959307318376,1
da613e3d38dd64c5f829406318edc3902cfcbbba78f9cbd076357c5127d3ea73_1,2017-12-31 05:25:52,1514697952,da613e3d38dd64c5f829406318edc3902cfcbbba78f9cbd076357c5127d3ea73,1FfC6zLZ1FDZfJ1qb8SeEqgNb3zkNVKgd5,payment,simple_payment,0.00248191204365,bitcoin,btc,2.49651808796,1
997329bfa6c2d28f127d73c1609712855153c7050e18336d54b282d89269ec5b_6,2017-12-31 05:25:52,1514697952,997329bfa6c2d28f127d73c1609712855153c7050e18336d54b282d89269ec5b,1NEmh1gR89FiqWLMcQyv1QsCH3chUUwwRs,payment,simple_payment,2.18363529584e-05,bitcoin,btc,0.00144682364704,1
00a6da19b6f91bedd3fb473e7d9be70dfc516302294f2e7be5230816fa5b850c_0,2017-12-31 05:25:52,1514697952,00a6da19b6f91bedd3fb473e7d9be70dfc516302294f2e7be5230816fa5b850c,1NHY16r9BgkbyvdaVnuXP6bd5E36qGDbqb,payment,simple_payment,0.00560635,bitcoin,btc,1.97828212,1
daa582cb645f34062f8097738d00ecf7cc14f5bef310e3bce5c90b6e6cf3d538_0,2017-12-31 05:25:52,1514697952,daa582cb645f34062f8097738d00ecf7cc14f5bef310e3bce5c90b6e6cf3d538,1KctddN6qyS6L1UqvZcUbx7kj2txVWd49F,payment,simple_payment,0.00323213,bitcoin,btc,0.11081389,1
93e47e2ac7ac29f2cffbde670fd3222877d4df49c1efce88239c5d2877c2ca69_0,2017-12-31 05:25:52,1514697952,93e47e2ac7ac29f2cffbde670fd3222877d4df49c1efce88239c5d2877c2ca69,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256355,bitcoin,btc,0.33500647,1
46a4fdd38bf827b26b3bf90a88636d3bc00ccb31603c788e166a285324f833ca_0,2017-12-31 05:25:52,1514697952,46a4fdd38bf827b26b3bf90a88636d3bc00ccb31603c788e166a285324f833ca,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255357,bitcoin,btc,0.33244744,1
ab8f0dd4e6adef6c1fecfb42f46a35a91458dc85b2eafe7685ea18de44fd6ffb_0,2017-12-31 05:25:52,1514697952,ab8f0dd4e6adef6c1fecfb42f46a35a91458dc85b2eafe7685ea18de44fd6ffb,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256355,bitcoin,btc,0.32987843,1
519ddd4d79bd274a1c1f6be306724b6b26448fda29a5e76da9e1445522e34f92_1,2017-12-31 05:25:52,1514697952,519ddd4d79bd274a1c1f6be306724b6b26448fda29a5e76da9e1445522e34f92,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00245412028759,bitcoin,btc,1.41996261971,1
de8345a115268ffd4ced1cf033068815dcb72083ad280f408c366612689c0d32_0,2017-12-31 05:25:52,1514697952,de8345a115268ffd4ced1cf033068815dcb72083ad280f408c366612689c0d32,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257347,bitcoin,btc,0.98875831,1
a69233bc487a2134228122bc9fb9f6a7c5906c79a4d5a37a959947276e1bb8a3_0,2017-12-31 05:25:52,1514697952,a69233bc487a2134228122bc9fb9f6a7c5906c79a4d5a37a959947276e1bb8a3,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257347,bitcoin,btc,3.24716621,1
02ab2fd93c9f25ebd89fdd8415fd609b576fe016a400fb78d4b316e6e605d99b_0,2017-12-31 05:25:52,1514697952,02ab2fd93c9f25ebd89fdd8415fd609b576fe016a400fb78d4b316e6e605d99b,1GyF3TQgfDskJwMwGKpms9KyiegvUbJcgp,payment,simple_payment,0.00223155,bitcoin,btc,0.06450914,1
d72eb7cd13d78bf4a729a08a38a8c474b6e69b3e98842cdad21f188f146e8b5f_0,2017-12-31 05:25:52,1514697952,d72eb7cd13d78bf4a729a08a38a8c474b6e69b3e98842cdad21f188f146e8b5f,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0018,bitcoin,btc,6.1729584,1
3b760c2cb3f7fd51e79fdc989f96d545fc6005fcc144fd167692e89e54ddba99_0,2017-12-31 05:25:52,1514697952,3b760c2cb3f7fd51e79fdc989f96d545fc6005fcc144fd167692e89e54ddba99,1DQ2z8L86ELLKS6xMCisVQEuXJGqLvbg7L,payment,simple_payment,0.0017402,bitcoin,btc,0.01944744,1
dc3c84a5b644eeb9167e11050a598ee54f5e864a21205050e9740aeba79b20d1_2,2017-12-31 05:25:52,1514697952,dc3c84a5b644eeb9167e11050a598ee54f5e864a21205050e9740aeba79b20d1,1EKe2AB74CM3KNShHrsj2PKSU3TyiHo4tC,payment,simple_payment,0.00300773933806,bitcoin,btc,0.187178560662,1
b654aacc33fd275dfe3adba4483c3da52315f0583f8e039df8dbc5c98c7700ef_0,2017-12-31 05:25:52,1514697952,b654aacc33fd275dfe3adba4483c3da52315f0583f8e039df8dbc5c98c7700ef,1N6Uez1pdhdApstwL3Xv6xcqjzxQkgxKbz,payment,simple_payment,0.0019376,bitcoin,btc,75.23637586,1
22f78540ffe3bdac5aa68f36b71ba6d78a9593a8724d0db1346ebe2ef5a4715a_0,2017-12-31 05:25:52,1514697952,22f78540ffe3bdac5aa68f36b71ba6d78a9593a8724d0db1346ebe2ef5a4715a,1PmSReEZfy7TkR7CHagtUhrVNDVijjvNcj,payment,simple_payment,0.0019549,bitcoin,btc,41.8726558,1
3663efedb88eb37d218043ca72878068de792c47687ae8febc890777c60f1886_0,2017-12-31 05:25:52,1514697952,3663efedb88eb37d218043ca72878068de792c47687ae8febc890777c60f1886,17qXQawoErDmUMSWSQuLjR8epXuFfXgFrC,payment,simple_payment,0.0019549,bitcoin,btc,64.35312872,1
6c5cd5eef89c9a389123a3f889cf54c77953c29941ef50d1bddd0d9e3991460c_0,2017-12-31 05:25:52,1514697952,6c5cd5eef89c9a389123a3f889cf54c77953c29941ef50d1bddd0d9e3991460c,1GR2wAkvaZm25nDtdYzEgDvoVEFWzqrec9,payment,simple_payment,0.0019376,bitcoin,btc,39.27356322,1
a3407086f4ae80ac6d9dac78c9c3379ae953c3cef0b7b7b82058775d29f809dc_0,2017-12-31 05:25:52,1514697952,a3407086f4ae80ac6d9dac78c9c3379ae953c3cef0b7b7b82058775d29f809dc,15bRudCoYqpC33AnLCdGrNwTVL4mV69N2D,payment,simple_payment,0.0019376,bitcoin,btc,61.69974554,1
cd8eadd04d39ddad64823eb2e4a276841d9edfae5dcf768e697ee15ae305bfe6_0,2017-12-31 05:25:52,1514697952,cd8eadd04d39ddad64823eb2e4a276841d9edfae5dcf768e697ee15ae305bfe6,1NkiJgXQcvacovnw3Hc2JHdk8SPJMhpNQR,payment,simple_payment,0.0019549,bitcoin,btc,0.5954932,1
d6b0a3aa3f643df2adc35db77299e06ed6064b0aa54d4bfc72809877371188f7_0,2017-12-31 05:25:52,1514697952,d6b0a3aa3f643df2adc35db77299e06ed6064b0aa54d4bfc72809877371188f7,13z5BU1qq1kkN6uNDHaEsJnsMXyoaJt8YL,payment,simple_payment,0.0019376,bitcoin,btc,49.4349806,1
ad26defde93e05fa097125fdd25b8232bcf6e0e6ba82bc136dd048c419f488ad_1,2017-12-31 05:25:52,1514697952,ad26defde93e05fa097125fdd25b8232bcf6e0e6ba82bc136dd048c419f488ad,13qbSrXm8yAF4VJp4D4k9tsAb9SsmG5PUo,payment,simple_payment,0.000360533321554,bitcoin,btc,0.00359753667845,1
7e7166b08c50e2bf667fbdd2e308b712447f18772d9d06324a82f669efb44b86_6,2017-12-31 05:25:52,1514697952,7e7166b08c50e2bf667fbdd2e308b712447f18772d9d06324a82f669efb44b86,1LCAJF94Yxin9eWNx19b5BZnrnBSVstV1g,payment,simple_payment,0.00140504242382,bitcoin,btc,7.69602812758,1
6b89ed1be266dbe367c6137e4b9a7bf06eabb46ca068111c8054a200b1063ec4_0,2017-12-31 05:25:52,1514697952,6b89ed1be266dbe367c6137e4b9a7bf06eabb46ca068111c8054a200b1063ec4,36x3bEGBceZDMNpcpdUjNCGzirXTcyPyk1,payment,simple_payment,0.00138602,bitcoin,btc,16.34318105,1
0d61aa1918aeefff1bb332d4402e96b1c3af86c82294170d0f351c7c42079803_0,2017-12-31 05:25:52,1514697952,0d61aa1918aeefff1bb332d4402e96b1c3af86c82294170d0f351c7c42079803,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.0018396,bitcoin,btc,0.0583747,1
fa52f7ee55225ed410cb60563dec1d678972399b5e66e0a95285008f87e30a65_0,2017-12-31 05:25:52,1514697952,fa52f7ee55225ed410cb60563dec1d678972399b5e66e0a95285008f87e30a65,36no5XT3FK6U69SNSzntddtJ8MpzRDEkWv,payment,simple_payment,0.00208,bitcoin,btc,31.81692282,1
7e4a0d0c46e966070abba657711f7dbc7e7a2551b6c68c4857e33df8bf7fd75e_0,2017-12-31 05:25:52,1514697952,7e4a0d0c46e966070abba657711f7dbc7e7a2551b6c68c4857e33df8bf7fd75e,1MBbiAR835wUCV7FUkhm8cpNuxiPLK5WgX,payment,simple_payment,0.001695,bitcoin,btc,21.70383423,1
817b0dcadb8b5cef4a0f3ec46ebf6ece42568d25d9f8555a16ce7fb20a69d957_0,2017-12-31 05:25:52,1514697952,817b0dcadb8b5cef4a0f3ec46ebf6ece42568d25d9f8555a16ce7fb20a69d957,1JUToCyRL5UwgeucjnFAagKs4v1YqhjT1d,payment,simple_payment,0.0027,bitcoin,btc,0.59063535,1
13b52721b1c232841a6b8f587d45ef6373646af20e813e55bfa138249845d1a3_4,2017-12-31 05:25:52,1514697952,13b52721b1c232841a6b8f587d45ef6373646af20e813e55bfa138249845d1a3,1HYW1sw3sP2q3XTQHxZj9sdVUEcMxydbuz,payment,simple_payment,0.000241837254947,bitcoin,btc,0.149258162745,1
da2569332ea44f82e57b0d42283afd3255fb1b3c9ecdaaee789115e28c304ceb_1,2017-12-31 05:25:52,1514697952,da2569332ea44f82e57b0d42283afd3255fb1b3c9ecdaaee789115e28c304ceb,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.03753863348e-08,bitcoin,btc,5.44962461367e-06,1
13e8648461957116c8ebb57fc38a92d8d82bc989ef9df7b5602f2f8045609592_1,2017-12-31 05:25:52,1514697952,13e8648461957116c8ebb57fc38a92d8d82bc989ef9df7b5602f2f8045609592,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.31168146863e-08,bitcoin,btc,5.44688318531e-06,1
079ff262c5c53d44efedd2d59233213898a7606f768a65d6853d285f3f70b1a5_1,2017-12-31 05:25:52,1514697952,079ff262c5c53d44efedd2d59233213898a7606f768a65d6853d285f3f70b1a5,165ks5ALqd7w8Gpfk5djnKfTxaYvKb5GUR,payment,simple_payment,1.95153421879e-08,bitcoin,btc,5.44048465781e-06,1
d17f49605ec57a5cf723a078ab0443d7729a7228bea8ce17db43c06dc1f2ed83_0,2017-12-31 05:25:52,1514697952,d17f49605ec57a5cf723a078ab0443d7729a7228bea8ce17db43c06dc1f2ed83,1LM2fm5porKud3eoLtPbLPtMgtMHPNnKuR,payment,simple_payment,0.0015368,bitcoin,btc,6.03128143,1
a121cee5a0acacca1b625a1412b777192814b7ac28d6f3d8e6263818e4a91bd9_0,2017-12-31 05:25:52,1514697952,a121cee5a0acacca1b625a1412b777192814b7ac28d6f3d8e6263818e4a91bd9,1EHi5wBi5novC9K5HRANJEvYFGhbd34sQ2,payment,simple_payment,0.0017264,bitcoin,btc,0.1982736,1
ac268572f0fdbc8a0ada26671840d1b2a4cb7c9ca8aed2287f5208bb0bedd0cf_0,2017-12-31 05:25:52,1514697952,ac268572f0fdbc8a0ada26671840d1b2a4cb7c9ca8aed2287f5208bb0bedd0cf,1B42p13TEWavEDMst9FxA1FFBk5aVeK7f1,payment,simple_payment,0.0016878,bitcoin,btc,0.0033122,1
5a6606dfa6d15521685fafd923b01721761752931c8e3f9618f8f19f6cbecaf8_0,2017-12-31 05:25:52,1514697952,5a6606dfa6d15521685fafd923b01721761752931c8e3f9618f8f19f6cbecaf8,1PUdAFqvwZLFhRovvPi2HTn4whQfwAyCi2,payment,simple_payment,0.0016878,bitcoin,btc,0.0033122,1
b4fcd4e20cb42a62faa604da17524871ed9d2e334436720739fa1fa4b72e9d12_1,2017-12-31 05:25:52,1514697952,b4fcd4e20cb42a62faa604da17524871ed9d2e334436720739fa1fa4b72e9d12,13VAPWFo8fNRdqSvrD2AtLz5sVbtCNmJ9K,payment,simple_payment,0.00179208234328,bitcoin,btc,0.00853480765672,1
2a8fadb070b754686489dd1bbb9d8f3614de64db3d2eb2d8ba4100c953ee229b_0,2017-12-31 05:25:52,1514697952,2a8fadb070b754686489dd1bbb9d8f3614de64db3d2eb2d8ba4100c953ee229b,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168123,bitcoin,btc,1.09581884,1
842adae400f0e8ec6d571f50f0d45889848cfc5bd3ace977c5ee23493c684fbf_0,2017-12-31 05:25:52,1514697952,842adae400f0e8ec6d571f50f0d45889848cfc5bd3ace977c5ee23493c684fbf,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168123,bitcoin,btc,1.93905985,1
7e8f28d56c3c0ad5ae812407105a105e33bf039a7dacb0ca7c5c83609f3300de_0,2017-12-31 05:25:52,1514697952,7e8f28d56c3c0ad5ae812407105a105e33bf039a7dacb0ca7c5c83609f3300de,1FAH9zmAb3NdwLSGfy8VP1AYd9eKuNjNXJ,payment,simple_payment,0.00123848,bitcoin,btc,0.11876152,1
66a424a2c1cb76ffe028380ce80ae8836a3b59027fb60ffcc39e56b78d4367ac_0,2017-12-31 05:25:52,1514697952,66a424a2c1cb76ffe028380ce80ae8836a3b59027fb60ffcc39e56b78d4367ac,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.00123,bitcoin,btc,0.00957,1
bd2092f31ac5446a68a79761e6eceb6624de07c0933b2a32d3590ba5b53b9001_0,2017-12-31 05:25:52,1514697952,bd2092f31ac5446a68a79761e6eceb6624de07c0933b2a32d3590ba5b53b9001,1rbQX2SW32HHdZi7jm19nekNvFH9dtT1w,payment,simple_payment,0.00143736,bitcoin,btc,0.08608252,1
ccb71deaa6a2ff0711a940fc61734a8a358ee32801475e95c85b5425e078f562_0,2017-12-31 05:25:52,1514697952,ccb71deaa6a2ff0711a940fc61734a8a358ee32801475e95c85b5425e078f562,1DPkWBi8DKzK79jKAsLYpoAkquKXBSpd2h,payment,simple_payment,0.00119082,bitcoin,btc,0.00384664,1
1f0eb2a3f9e353c37c7eda5d97ada35e9505aab2693eab125ce0661170bb67d6_1,2017-12-31 05:25:52,1514697952,1f0eb2a3f9e353c37c7eda5d97ada35e9505aab2693eab125ce0661170bb67d6,1G2WHWErxYAZXLt2fiJiEN2DcfwyjaPhDi,payment,simple_payment,0.00122712047457,bitcoin,btc,0.0415398795254,1
56b8a005b84f515071315e2c1114ef53cf99f20a8ce5057042b05726b4121c40_0,2017-12-31 05:25:52,1514697952,56b8a005b84f515071315e2c1114ef53cf99f20a8ce5057042b05726b4121c40,1JQWogaZMPimLzjppXDJqwXi9TpfZtGwxW,payment,simple_payment,0.00138211,bitcoin,btc,0.20923638,1
971016b54a19dd3b5b9221167d29f3068428a72682d356971eee95362f128f07_0,2017-12-31 05:25:52,1514697952,971016b54a19dd3b5b9221167d29f3068428a72682d356971eee95362f128f07,1NjwV74H6fbDN18itqPF4TQAR6hkKoctUD,payment,simple_payment,0.00138211,bitcoin,btc,1.11551126,1
6f587a3843f99c68662d06529dc527b32832ca94e9b4e3c20f83031e8cdb9ce7_0,2017-12-31 05:25:52,1514697952,6f587a3843f99c68662d06529dc527b32832ca94e9b4e3c20f83031e8cdb9ce7,1LXemtdppDK8WT5advTaZVLNTpACw8zTSM,payment,simple_payment,0.00138211,bitcoin,btc,0.08520056,1
35d98d7816b83ebbc6572c9446c2c1d0bae1f27ac431d5dd8993f25921fcf6e3_1,2017-12-31 05:25:52,1514697952,35d98d7816b83ebbc6572c9446c2c1d0bae1f27ac431d5dd8993f25921fcf6e3,1CPN5y2eUTALYadDfa3o4h56XwWHyrmRHA,payment,simple_payment,0.000142364894046,bitcoin,btc,0.00121779510595,1
1f17b25b9cfc03697d604c8298f277f392d8fe6dfeab5e57cc62110a0c83ce4f_0,2017-12-31 05:25:52,1514697952,1f17b25b9cfc03697d604c8298f277f392d8fe6dfeab5e57cc62110a0c83ce4f,1K4kSc7mDfpNG7D14rGNKZccaCKbWbrvCm,payment,simple_payment,0.00134624,bitcoin,btc,0.05160891,1
f0fd5daa0a7260a85b34a47cf7017112683fb24d3eb63e1f57c0e7e1cdee56d5_0,2017-12-31 05:25:52,1514697952,f0fd5daa0a7260a85b34a47cf7017112683fb24d3eb63e1f57c0e7e1cdee56d5,1CNt1oL294uakhzBVEv5xeYeMmNVzcuxe6,payment,simple_payment,0.00135826,bitcoin,btc,0.03043998,1
49451ba655d84ebd663165bd3af3d8670c501b94d6f1761bedf2c32703ccb93c_0,2017-12-31 05:25:52,1514697952,49451ba655d84ebd663165bd3af3d8670c501b94d6f1761bedf2c32703ccb93c,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00147244,bitcoin,btc,1.53822696,1
a4ff63a8b493049297677e3bfb78aee0556fc787a793c488ecd514ea9967f140_0,2017-12-31 05:25:52,1514697952,a4ff63a8b493049297677e3bfb78aee0556fc787a793c488ecd514ea9967f140,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,1.67764532,1
0acc629f67d50ccad4fa3b509fb34d63c21f248311756098aecc85bbe58767ff_0,2017-12-31 05:25:52,1514697952,0acc629f67d50ccad4fa3b509fb34d63c21f248311756098aecc85bbe58767ff,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,1.8447621,1
ff531e69b88d10953df802a9367be496ec70e91112c47b3c434f602df2788c7e_0,2017-12-31 05:25:52,1514697952,ff531e69b88d10953df802a9367be496ec70e91112c47b3c434f602df2788c7e,39RBcj52h6Tc7mFynpT1tzKXARSp5bjvmY,payment,simple_payment,0.00218447,bitcoin,btc,2.50259784,1
c6ba1b9fc7351b2e34db6332e35c9b9d3727ee0dbe743f6a33368948d32e3a01_0,2017-12-31 05:25:52,1514697952,c6ba1b9fc7351b2e34db6332e35c9b9d3727ee0dbe743f6a33368948d32e3a01,1EVnQCJx8ByRzFvY4JGjWYqm6o8PS3GMis,payment,simple_payment,0.001109,bitcoin,btc,0.009291,1
53dc979ccbcfaff6fbaa9954391cc922d9253cad047f29bf112a55b0035ee726_0,2017-12-31 05:25:52,1514697952,53dc979ccbcfaff6fbaa9954391cc922d9253cad047f29bf112a55b0035ee726,1AnRaSKpiLb9uuzGFNKyxzukRYbsXYtaH5,payment,simple_payment,0.001109,bitcoin,btc,0.568891,1
906446594a8548cd414f887fc1ff60b4a1cca5ff0a4005a6fdad0871bf629e33_0,2017-12-31 05:25:52,1514697952,906446594a8548cd414f887fc1ff60b4a1cca5ff0a4005a6fdad0871bf629e33,19GfBvB9P9xLrhCn9x8yMn2UABs6bQecMG,payment,simple_payment,0.001109,bitcoin,btc,0.287391,1
6fc4b7fe854bf87aed0110f5f21dad12de830276bbaa396a31e4db65f8dfdb5e_0,2017-12-31 05:25:52,1514697952,6fc4b7fe854bf87aed0110f5f21dad12de830276bbaa396a31e4db65f8dfdb5e,1HdiR2aFV93EndRuX6pSPYbWEmrxijgyfd,payment,simple_payment,0.001109,bitcoin,btc,0.007991,1
f97dccb63364d09095e4ab8385e2e3185fac5403e7e76e7a73d536ac1290596e_0,2017-12-31 05:25:52,1514697952,f97dccb63364d09095e4ab8385e2e3185fac5403e7e76e7a73d536ac1290596e,12h1FTWZiCm1TPUAc4Gb7uMNaeXjb7LajE,payment,simple_payment,0.001109,bitcoin,btc,0.008891,1
a086a6514617677a6169a5895db12edb6f64307afe0ad0478fd5ac2cbbc2b126_0,2017-12-31 05:25:52,1514697952,a086a6514617677a6169a5895db12edb6f64307afe0ad0478fd5ac2cbbc2b126,17amA87ii7nuLX1gXXCAiZ6pwBioEKPQ6x,payment,simple_payment,0.0012656,bitcoin,btc,0.03396025,1
0fa855acaf915adc261a2f75725481319bac4842721687f36262c0fd14cd3237_1,2017-12-31 05:25:52,1514697952,0fa855acaf915adc261a2f75725481319bac4842721687f36262c0fd14cd3237,15DXfHGv8wqv3dYYT7Nc4KamZNVTx3vKcb,payment,simple_payment,0.000769769358429,bitcoin,btc,0.00213583064157,1
