c79878381501130bb9ea9a76f1f8b1b04a08c53fb81e4f2d5f89523afa0c08ab_0,2017-12-31 04:20:21,1514694021,c79878381501130bb9ea9a76f1f8b1b04a08c53fb81e4f2d5f89523afa0c08ab,32xmjRD8N7vKiUXvQSE8qKzYFHAdPEgeJt,payment,simple_payment,0.0018,bitcoin,btc,0.01134149,1
ec4b9199b3a13430c34fc8b28c68df5cda2f1719bde7e63ce1c75dbe090344e9_200,2017-12-31 04:20:21,1514694021,ec4b9199b3a13430c34fc8b28c68df5cda2f1719bde7e63ce1c75dbe090344e9,13skHfYvsyUbuYsA75FPTfPmiBU1xm86wE,payment,simple_payment,0.0017890374257,bitcoin,btc,0.150290612574,1
933fb73060c129f896868f9752e41866ccab9111e7ae5c3c50a195be56054c0f_200,2017-12-31 04:20:21,1514694021,933fb73060c129f896868f9752e41866ccab9111e7ae5c3c50a195be56054c0f,1GFqtYvpnsk1EaZEYxG4VYFswnLzEJWbsq,payment,simple_payment,0.00192521251017,bitcoin,btc,4.99807478749,1
2a7e433f0907dd62eb5b5989fbfec7afd6f9e2e5279f95a8d2d630ed3862389c_200,2017-12-31 04:20:21,1514694021,2a7e433f0907dd62eb5b5989fbfec7afd6f9e2e5279f95a8d2d630ed3862389c,13Tvwb74KAk1cTQvmwAYFhxoTt6kjoBfGo,payment,simple_payment,0.00189067013019,bitcoin,btc,4.99710932987,1
42dfbbf7ec140f051199a8ae2befeb9ee689a33d8146f460b1cc5e5fd5529f69_200,2017-12-31 04:20:21,1514694021,42dfbbf7ec140f051199a8ae2befeb9ee689a33d8146f460b1cc5e5fd5529f69,159byogP1AKKeWcetRP7WfghqBaeFfJ3rW,payment,simple_payment,0.00252104288555,bitcoin,btc,4.19281111711,1
a7a5743c28d5a9857e864e804219321d3654fe0c94cfb01c2db556d6137c8bc5_200,2017-12-31 04:20:21,1514694021,a7a5743c28d5a9857e864e804219321d3654fe0c94cfb01c2db556d6137c8bc5,12Lfg5UqGHN1HuQtizwJR5V9vnmsQQnBan,payment,simple_payment,0.00027384158031,bitcoin,btc,0.0272371684197,1
7347ed0da380f6164073db8f453191c0c053e64742c8bfa1d4147ffab913045f_200,2017-12-31 04:20:21,1514694021,7347ed0da380f6164073db8f453191c0c053e64742c8bfa1d4147ffab913045f,1EyGijZ5B5vdvmTG3L8JqQNhpPizvNYkKJ,payment,simple_payment,0.00182726257485,bitcoin,btc,4.49817273743,1
28baa162ee052387cc0ad03b2caf200d7439bffc7f379769eba043696f0ad073_3,2017-12-31 04:20:21,1514694021,28baa162ee052387cc0ad03b2caf200d7439bffc7f379769eba043696f0ad073,18ek2vbpW9RGz2CpUUaLyTVzuvf5gDqz9e,payment,simple_payment,0.000791639953454,bitcoin,btc,0.153093580047,1
9bd56cba554f50f35923dab45da544fdf48f17a527ecd9ac473d07f594b333dc_200,2017-12-31 04:20:21,1514694021,9bd56cba554f50f35923dab45da544fdf48f17a527ecd9ac473d07f594b333dc,1FzarUqAwrGn3jrmqxwkfHE44Foi4YeSnV,payment,simple_payment,0.00206209102883,bitcoin,btc,4.89375111897,1
e4ec57b72aca4f3b29d77cae2377b359234615326a4744fad0f97c4bc6766ac7_0,2017-12-31 04:20:21,1514694021,e4ec57b72aca4f3b29d77cae2377b359234615326a4744fad0f97c4bc6766ac7,1EgHbrDwMqtLeV4o9eCNEE7M3PKFNsiWBb,payment,simple_payment,0.00225873,bitcoin,btc,0.037629,1
338bbf8184859cf93bcbad2eecc186f590cbdf47150ff2720d8f30724b783b6f_0,2017-12-31 04:20:21,1514694021,338bbf8184859cf93bcbad2eecc186f590cbdf47150ff2720d8f30724b783b6f,18FbWCz2APb3DJpNgKsUB1oEMCDemVwqrx,payment,simple_payment,6.094e-05,bitcoin,btc,0.08173737,1
b25dd62b9793c48da04cbef98925ea3b733d589a71d715d09ca32e0aa31f96b1_0,2017-12-31 04:20:21,1514694021,b25dd62b9793c48da04cbef98925ea3b733d589a71d715d09ca32e0aa31f96b1,1rpvSpw1G96vtvW7vH3iT4Lrh3dtGpNYL,payment,simple_payment,0.00471292,bitcoin,btc,0.00102445,1
aac3c3ae9726f3eae2f53606bfc0ea86b934f3d5b54e34babd892e0070d0d62e_1,2017-12-31 04:20:21,1514694021,aac3c3ae9726f3eae2f53606bfc0ea86b934f3d5b54e34babd892e0070d0d62e,1PvcHdX3zSTL9A5VW4mWSWhfv13R8tX4cX,payment,simple_payment,0.000918887121151,bitcoin,btc,1.99528788492e-05,1
60b6fb1fbee02fb1a875b9138c0645366d5b7ca67659c3bd503b59c0b0e8fcaa_0,2017-12-31 04:20:21,1514694021,60b6fb1fbee02fb1a875b9138c0645366d5b7ca67659c3bd503b59c0b0e8fcaa,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279089,bitcoin,btc,0.00220911,1
c2310442ab77f57636f5781d5a0012559877151b39199d0bab03deeaa69da7c3_0,2017-12-31 04:20:21,1514694021,c2310442ab77f57636f5781d5a0012559877151b39199d0bab03deeaa69da7c3,1Q1WUWhQhE91aPDs8cjcLeegZGXT64Rr8B,payment,simple_payment,0.002125,bitcoin,btc,0.397875,1
a4f460e2091a0fefe37b10beef3a6026064d56b234fab50d57c4744d9d0fba1f_0,2017-12-31 04:20:21,1514694021,a4f460e2091a0fefe37b10beef3a6026064d56b234fab50d57c4744d9d0fba1f,1HTXTTF2ZcVmf7eiEHAbQxDeLaKxABw4S3,payment,simple_payment,0.0025,bitcoin,btc,0.86833312,1
a11d3f469b7845e94a621b89c60f789c3939c3df18a1442da2254830ba8c15e7_0,2017-12-31 04:20:21,1514694021,a11d3f469b7845e94a621b89c60f789c3939c3df18a1442da2254830ba8c15e7,1MAcQbS7a8ign5ax9ez8vgX96dnuNQQDqM,payment,simple_payment,0.00242375,bitcoin,btc,0.75240761,1
d27d30e15f326b5d35395869f12c5480ab6c34ddef2ad9057cfb9344cc3a3be4_0,2017-12-31 04:20:21,1514694021,d27d30e15f326b5d35395869f12c5480ab6c34ddef2ad9057cfb9344cc3a3be4,17Cjbr3F5BSnUh3A5RUyLgPE6WvH8ohvv,payment,simple_payment,0.00553567,bitcoin,btc,5.99446433,1
d35c24df72c960333757cb52b9d315d02949dbf5cc74059a983a59a06d10701c_0,2017-12-31 04:20:21,1514694021,d35c24df72c960333757cb52b9d315d02949dbf5cc74059a983a59a06d10701c,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.002026,bitcoin,btc,9.997974,1
e6bca9e2fdb80a010d2f74064b611cd9a963b2b183d347632927cf0d91a68d30_0,2017-12-31 04:20:21,1514694021,e6bca9e2fdb80a010d2f74064b611cd9a963b2b183d347632927cf0d91a68d30,17Cjbr3F5BSnUh3A5RUyLgPE6WvH8ohvv,payment,simple_payment,0.00518657,bitcoin,btc,5.99481343,1
1c9753ad1fe4f9b9eec7f0b87e946c6f3cf821389b28aac6ab5648465f8eb712_1,2017-12-31 04:20:21,1514694021,1c9753ad1fe4f9b9eec7f0b87e946c6f3cf821389b28aac6ab5648465f8eb712,17JE4XfEjGLBoRRvfZsKZL6GrexN4wgdeh,payment,simple_payment,0.000989249595506,bitcoin,btc,0.0580837504045,1
212eb8608fa18ee547194251a41984b12e0838796a5565a477ac3ce9dd9b20df_0,2017-12-31 04:20:21,1514694021,212eb8608fa18ee547194251a41984b12e0838796a5565a477ac3ce9dd9b20df,17rnvHMNQS6UYcoJKL9xqV6pSgvkxDhD95,payment,simple_payment,0.0026,bitcoin,btc,23.4329,1
4d4d3234bb9f13067080dc48cb23f4eaf15733f6c158fdd0842456c844262b1d_17,2017-12-31 04:20:21,1514694021,4d4d3234bb9f13067080dc48cb23f4eaf15733f6c158fdd0842456c844262b1d,12WvnRzXGhNeZ2CGrf3Sbcoc3S3KjmWnQX,payment,simple_payment,0.00255661102681,bitcoin,btc,0.0306233889732,1
8af1658fa0746b83e53315d5af1e09f0e8eb08a070d01495dc3e3ba827f1b03b_0,2017-12-31 04:20:21,1514694021,8af1658fa0746b83e53315d5af1e09f0e8eb08a070d01495dc3e3ba827f1b03b,19zrDw1QCDMcCuVVjtBSRFaL9A4AQ4STU9,payment,simple_payment,0.00225518,bitcoin,btc,1.49761482,1
bf4aedd173f8748690d93e1d20f2e7aff6642191b0f71c74beb82c0efe65ec16_0,2017-12-31 04:20:21,1514694021,bf4aedd173f8748690d93e1d20f2e7aff6642191b0f71c74beb82c0efe65ec16,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,23.78789835,1
bb8c85b81028f069a297e0b3a741550106d7dc68dd876170d20be8cd7919661f_0,2017-12-31 04:20:21,1514694021,bb8c85b81028f069a297e0b3a741550106d7dc68dd876170d20be8cd7919661f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,14.62045455,1
3c538ea6c13d318919dc9045844077b8b70bb96e86b7d30b827f3e33eccf6f55_0,2017-12-31 04:20:21,1514694021,3c538ea6c13d318919dc9045844077b8b70bb96e86b7d30b827f3e33eccf6f55,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,25.11746859,1
9e6cbd1c323c7dcbb4fd8f9a891496935d66da5237b5964ea9d468fb83d64fad_0,2017-12-31 04:20:21,1514694021,9e6cbd1c323c7dcbb4fd8f9a891496935d66da5237b5964ea9d468fb83d64fad,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,23.94344334,1
e7322eaaed11debd0b77953603380abbb6037f549ca94259624b03e0af51bdbd_0,2017-12-31 04:20:21,1514694021,e7322eaaed11debd0b77953603380abbb6037f549ca94259624b03e0af51bdbd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,26.7253024,1
41ba28f33b9bccaa628e62a91cf5b0d5394aeea0ae5256e94cd99f2ffd0876ba_1,2017-12-31 04:20:21,1514694021,41ba28f33b9bccaa628e62a91cf5b0d5394aeea0ae5256e94cd99f2ffd0876ba,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.0022479239306,bitcoin,btc,2.95719378607,1
dd755d5fc8c62e815979b1ffd2740988cfeaa87382ec425383cbc3c3598514de_1,2017-12-31 04:20:21,1514694021,dd755d5fc8c62e815979b1ffd2740988cfeaa87382ec425383cbc3c3598514de,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00225152991329,bitcoin,btc,0.823970230087,1
2c54dc046410388c38930d1b00fd40cdbc0a77e8a2a8940ca7856ec6beb38ad8_0,2017-12-31 04:20:21,1514694021,2c54dc046410388c38930d1b00fd40cdbc0a77e8a2a8940ca7856ec6beb38ad8,18rKsxwrdHxrfPjzAqNuxYr37wNNrxgrqy,payment,simple_payment,0.00256391,bitcoin,btc,0.82806904,1
b2ab842c5d46474bd6e9da9d9dd15110dd5d3bbad4fef8fc84439c99028fce1d_0,2017-12-31 04:20:21,1514694021,b2ab842c5d46474bd6e9da9d9dd15110dd5d3bbad4fef8fc84439c99028fce1d,15PkvTTGMehK1V8Z3mJZ3oZ2pn4mk57GMx,payment,simple_payment,0.00259367,bitcoin,btc,0.01742624,1
2037f42ed4690d35b8ee6ad4c8712d42a3016f1d35e6991159f384c433d63cc8_0,2017-12-31 04:20:21,1514694021,2037f42ed4690d35b8ee6ad4c8712d42a3016f1d35e6991159f384c433d63cc8,1DLWa5zTEjgvC8PuX2pnRvmy1aVWeJn6cT,payment,simple_payment,0.00259367,bitcoin,btc,10.08488694,1
c9811d7d960f40fcfb8592f9d61c11bf0bab9947e60817533ff2932225670d30_0,2017-12-31 04:20:21,1514694021,c9811d7d960f40fcfb8592f9d61c11bf0bab9947e60817533ff2932225670d30,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,0.93104881,1
b3e4d5d815922abe83bcd3b50e32521014997ee28feffde43fbf66d090936c48_0,2017-12-31 04:20:21,1514694021,b3e4d5d815922abe83bcd3b50e32521014997ee28feffde43fbf66d090936c48,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,26.78589271,1
69e961db4a4b1b9f69d8d67cda21f07c63d9263fd11f8b43c008add2fedeb64b_0,2017-12-31 04:20:21,1514694021,69e961db4a4b1b9f69d8d67cda21f07c63d9263fd11f8b43c008add2fedeb64b,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,19.47247427,1
d47a507bedc1688c39999a2ac1f917b6c6e91a5becc3643103f3019048b7aa5c_0,2017-12-31 04:20:21,1514694021,d47a507bedc1688c39999a2ac1f917b6c6e91a5becc3643103f3019048b7aa5c,18ThGC4AFbsnyknsAtcnFEgz8D1f5nmwj1,payment,simple_payment,0.00257345,bitcoin,btc,10.99742655,1
80d9b1d56a8d62766d38b316a42db1a6558d400b1d06a3de8c218c0c47379068_0,2017-12-31 04:20:21,1514694021,80d9b1d56a8d62766d38b316a42db1a6558d400b1d06a3de8c218c0c47379068,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,20.11830103,1
6af5c268483d6196822f9951a6cda006a6416f3e1f0d9310eaf302266706d768_0,2017-12-31 04:20:21,1514694021,6af5c268483d6196822f9951a6cda006a6416f3e1f0d9310eaf302266706d768,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,7.72247691,1
2719a3373a0e36c243ff9beafe53354f27f658160bccffb85b6ba494cf4c667e_0,2017-12-31 04:20:21,1514694021,2719a3373a0e36c243ff9beafe53354f27f658160bccffb85b6ba494cf4c667e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,17.49908766,1
84de3a2636fd44aa2d2173de915f337463d2710cdb39560ca491a2a93df2488f_0,2017-12-31 04:20:21,1514694021,84de3a2636fd44aa2d2173de915f337463d2710cdb39560ca491a2a93df2488f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,26.69355612,1
e42b9602eca124970b8c1d978a48f43aa752d23bb14179594b4fcef3ac42a2b7_0,2017-12-31 04:20:21,1514694021,e42b9602eca124970b8c1d978a48f43aa752d23bb14179594b4fcef3ac42a2b7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,27.16786274,1
e1c87eb2c879ae28525b4a0ea8dea8493213c28dc8b168addb81558fb2d565c1_0,2017-12-31 04:20:21,1514694021,e1c87eb2c879ae28525b4a0ea8dea8493213c28dc8b168addb81558fb2d565c1,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,20.0510153,1
77786417cd00449662e928de38b3b7b85ff5a5de87e46b8cf6f9fa839d3a71c2_0,2017-12-31 04:20:21,1514694021,77786417cd00449662e928de38b3b7b85ff5a5de87e46b8cf6f9fa839d3a71c2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,22.95537264,1
5c6a80ba2a161f545e1bfba6a00531fbb6b45d06ad0e872fd0252a2a2a0c64c9_0,2017-12-31 04:20:21,1514694021,5c6a80ba2a161f545e1bfba6a00531fbb6b45d06ad0e872fd0252a2a2a0c64c9,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,16.24944474,1
a6667892f091b920e8f04a70f5dc0ef35fbc058f71a19c8ffeef2469679359fe_0,2017-12-31 04:20:21,1514694021,a6667892f091b920e8f04a70f5dc0ef35fbc058f71a19c8ffeef2469679359fe,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,1.19641034,1
94d16496afdcbccce701415c68999d3aa8a0ccc3de49f52b0f0adf7772d937e4_0,2017-12-31 04:20:21,1514694021,94d16496afdcbccce701415c68999d3aa8a0ccc3de49f52b0f0adf7772d937e4,17Jh2kQB7B8gTMReGdT7ndLtctJ8Dai44F,payment,simple_payment,0.0032331,bitcoin,btc,0.77078037,1
c134f3dc1c99d2961d701c2f8c8f7be5c88f3e8cb628e185872b69d5627698ca_0,2017-12-31 04:20:21,1514694021,c134f3dc1c99d2961d701c2f8c8f7be5c88f3e8cb628e185872b69d5627698ca,1Gao69uTa1ETYMZZ1rdTxrZW5Lb5TDCNjv,payment,simple_payment,0.00223163,bitcoin,btc,0.08940914,1
4129ddcc769c4ad7b4f293e2c6489d09ed3e5e6fde954e6cf6abb33b14577ff8_1,2017-12-31 04:20:21,1514694021,4129ddcc769c4ad7b4f293e2c6489d09ed3e5e6fde954e6cf6abb33b14577ff8,1K5BDXcfeeyGTX5fwxtjxUDRNpqq7NsdrH,payment,simple_payment,0.00364792184425,bitcoin,btc,0.248217078156,1
d59b5eacf3628cde245f7f7c5e7cd1dcafc23e6605befb7f7f7d41860c432fba_0,2017-12-31 04:20:21,1514694021,d59b5eacf3628cde245f7f7c5e7cd1dcafc23e6605befb7f7f7d41860c432fba,1MSBwYy72rHmcvn89jCyCtY5iQN8B4a2Xz,payment,simple_payment,0.00393041,bitcoin,btc,5.08292596,1
833c47af1379e4c3d745c8d42c72efc8b3fc115b1f8f93685c589d5869fc7fea_0,2017-12-31 04:20:21,1514694021,833c47af1379e4c3d745c8d42c72efc8b3fc115b1f8f93685c589d5869fc7fea,1K9Zb4Udg1xBifAD64qfn3iAiBbuzym3rM,payment,simple_payment,0.00393041,bitcoin,btc,10.92950288,1
b071d1d0b59ea08e469614d565a7fb2f38abdf848bf47088726ef81ddf5e6a6d_0,2017-12-31 04:20:21,1514694021,b071d1d0b59ea08e469614d565a7fb2f38abdf848bf47088726ef81ddf5e6a6d,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255355,bitcoin,btc,0.43536134,1
bc7c26bf4d5f46affe715c7994948cf77c96f2209b8cc0e3e18ac39eefc833ea_0,2017-12-31 04:20:21,1514694021,bc7c26bf4d5f46affe715c7994948cf77c96f2209b8cc0e3e18ac39eefc833ea,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.43279235,1
57f982184ba41e44e25d2c760d2f153d762361b8beabd24f4eb7652d6afdca87_0,2017-12-31 04:20:21,1514694021,57f982184ba41e44e25d2c760d2f153d762361b8beabd24f4eb7652d6afdca87,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.43022336,1
1ee363d4be7e10b2cee25abc3af8430c97649fbef3e29b3894372b45bc629852_0,2017-12-31 04:20:21,1514694021,1ee363d4be7e10b2cee25abc3af8430c97649fbef3e29b3894372b45bc629852,15RtjtK4XxdCH9LUJxiwXpmrCeTZbAaePq,payment,simple_payment,0.00424963,bitcoin,btc,4.19043097,1
820f4e0b782a2d6a9a134ff282b4b5bdf6fa63f79f0329c6c4bf7257ed3f57c4_0,2017-12-31 04:20:21,1514694021,820f4e0b782a2d6a9a134ff282b4b5bdf6fa63f79f0329c6c4bf7257ed3f57c4,1KCuJr2AEKDDJHHJ8CsiKPCW1XFphMQ2oq,payment,simple_payment,0.00428953,bitcoin,btc,6.94644269,1
249391c26e2d169d841f63af7dd44b623740af43c2a7664d27c1ba29f9f4dd15_1,2017-12-31 04:20:21,1514694021,249391c26e2d169d841f63af7dd44b623740af43c2a7664d27c1ba29f9f4dd15,1736gZV5ngJfNRNeXGbWm8F5qrog5cEfCU,payment,simple_payment,0.00230902179276,bitcoin,btc,0.363505848207,1
288485b2cf992b8dec6d66fb04fd863ff5c1116bd3a8f75eba8abf389b757182_1,2017-12-31 04:20:21,1514694021,288485b2cf992b8dec6d66fb04fd863ff5c1116bd3a8f75eba8abf389b757182,1ErQAdxezUBZLCTH19gZgwCWY7RPFRTSi,payment,simple_payment,2.40770477317e-05,bitcoin,btc,0.00412485295227,1
38d4f394f039839c981e60693b5412ac2a03e2956cef4fdee95555a02ddafc91_1,2017-12-31 04:20:21,1514694021,38d4f394f039839c981e60693b5412ac2a03e2956cef4fdee95555a02ddafc91,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00269644545821,bitcoin,btc,2.53060713454,1
ec939a262551eec6d2ab99a62598f814a29b2113ee5999bf970742337456501d_0,2017-12-31 04:20:21,1514694021,ec939a262551eec6d2ab99a62598f814a29b2113ee5999bf970742337456501d,1FH6aUFvQEQuwPAz22gfgpsd963gcJgnwK,payment,simple_payment,0.00492798,bitcoin,btc,10.50836224,1
5fdad9a354f1377413737f9c00f7a1e363bea1065ac854a904ba73ac9eb606e3_0,2017-12-31 04:20:21,1514694021,5fdad9a354f1377413737f9c00f7a1e363bea1065ac854a904ba73ac9eb606e3,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.42765437,1
e4803c2d779bdfb98b8bd081f067d82ed631b10ebd14e11c63336f0f52d9cea9_0,2017-12-31 04:20:21,1514694021,e4803c2d779bdfb98b8bd081f067d82ed631b10ebd14e11c63336f0f52d9cea9,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.42508538,1
ee7efb40e49f09b98be1c0bb7e7b4000e1c7f2ca1c2f2044bca6d5b5bdb73d49_0,2017-12-31 04:20:21,1514694021,ee7efb40e49f09b98be1c0bb7e7b4000e1c7f2ca1c2f2044bca6d5b5bdb73d49,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.42251639,1
590a525762d5252c2cfaa142ac0c34da320018b5ee9f2ab58e4babaa54b69a5f_0,2017-12-31 04:20:21,1514694021,590a525762d5252c2cfaa142ac0c34da320018b5ee9f2ab58e4babaa54b69a5f,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255355,bitcoin,btc,0.41995738,1
431a75222123dcd2ab7caea0e5144305d0c76b843295b9ef90dffca42b59370e_0,2017-12-31 04:20:21,1514694021,431a75222123dcd2ab7caea0e5144305d0c76b843295b9ef90dffca42b59370e,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.41738839,1
ec2199f56b70bf627f39fcf0f36eda4590432181414105e951aa00abdc0727c4_1,2017-12-31 04:20:21,1514694021,ec2199f56b70bf627f39fcf0f36eda4590432181414105e951aa00abdc0727c4,1PNYhyTKn5e41qQhGFN85i8Upx8bhVac8s,payment,simple_payment,0.00362650193506,bitcoin,btc,0.0167461980649,1
de4a9a0e36640c0f5583f6a3c6a76577a776fa51c22087e4dfcf3c93f49664a2_0,2017-12-31 04:20:21,1514694021,de4a9a0e36640c0f5583f6a3c6a76577a776fa51c22087e4dfcf3c93f49664a2,1EWd7BDhfLjkAKJAe3Ek74hTkmxmpqPYvg,payment,simple_payment,0.00225518,bitcoin,btc,0.53568159,1
8409705916a1da673677b4866270609d32a1bb48012f254dadb13118e6b823d3_0,2017-12-31 04:20:21,1514694021,8409705916a1da673677b4866270609d32a1bb48012f254dadb13118e6b823d3,1JgnPHjVYtKMQ7Wtcmu7QYXNvwYGsrUAcy,payment,simple_payment,0.00359124,bitcoin,btc,3.76870913,1
3bcab00b1aa6ac2c5bb1d31420131c95690adb94b85a943a907158e482f93c7f_0,2017-12-31 04:20:21,1514694021,3bcab00b1aa6ac2c5bb1d31420131c95690adb94b85a943a907158e482f93c7f,1EQEhBfPDsnC6GwRnaVmwjhTm86qTqtSoW,payment,simple_payment,0.00361119,bitcoin,btc,4.94643452,1
df7b6042e52e372b7e8f69c2c5a4be5b3f7c0e8792ded9bdf4d505dfb97c822a_0,2017-12-31 04:20:21,1514694021,df7b6042e52e372b7e8f69c2c5a4be5b3f7c0e8792ded9bdf4d505dfb97c822a,1EpVdfHJta3UFTXkDLbbdJNCmTpux1r34t,payment,simple_payment,0.00526715,bitcoin,btc,5.88186939,1
