9c29cc6eb94a0651484a80d9da6fb4f379e7432e5fb4c20d7523a81255847824_0,2017-12-31 14:59:48,1514732388,9c29cc6eb94a0651484a80d9da6fb4f379e7432e5fb4c20d7523a81255847824,15i6ftdaCAxWdRwciQLNRJbGrc7LZjXjW4,payment,simple_payment,0.00129613,bitcoin,btc,0.01071475,1
f7caf72c6ed4579849cb597ab1c87933721b06d85d9e0c98ac2f233f83f62d98_0,2017-12-31 14:59:48,1514732388,f7caf72c6ed4579849cb597ab1c87933721b06d85d9e0c98ac2f233f83f62d98,12Pj1MZTs2QFUScpJWTJfEzhDEEiLa3zDS,payment,simple_payment,0.00143736,bitcoin,btc,15.97827786,1
534905284e673f482c7c3af6297210969b57751a5840317415d9d5150673e036_9,2017-12-31 14:59:48,1514732388,534905284e673f482c7c3af6297210969b57751a5840317415d9d5150673e036,1H23o254gzRtDoeY1qx4ACGwpu8iAcGVC,payment,simple_payment,0.00142961096634,bitcoin,btc,0.573576229034,1
f23b85594471ae1d037723be3e3720520578996aa2b7fb849b70817dfdc68acd_0,2017-12-31 14:59:48,1514732388,f23b85594471ae1d037723be3e3720520578996aa2b7fb849b70817dfdc68acd,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.0012,bitcoin,btc,3.8840974,1
ebabbb0395860354664c22d48f0219887ec55db118e2f9df3ca4ca1e224c5e52_0,2017-12-31 14:59:48,1514732388,ebabbb0395860354664c22d48f0219887ec55db118e2f9df3ca4ca1e224c5e52,1KHaqE5BW8pyFgEo7Q3CicRrygGrezfUex,payment,simple_payment,0.00119995,bitcoin,btc,0.20847668,1
75f74983e46268a6d7881aeb6a77e7e91574c6ef2982512f3ff7c12a73f5c30b_0,2017-12-31 14:59:48,1514732388,75f74983e46268a6d7881aeb6a77e7e91574c6ef2982512f3ff7c12a73f5c30b,17Py8JNk4guTDQFmfSFZ5QoYrDGZFrx8FD,payment,simple_payment,0.0011757,bitcoin,btc,0.01743959,1
c4622bf43f3a47e90ac3a6363ad8023fd95d4fd07e91b3c575620ed2a98443b9_0,2017-12-31 14:59:48,1514732388,c4622bf43f3a47e90ac3a6363ad8023fd95d4fd07e91b3c575620ed2a98443b9,13XB3SfDE394hqDTztmv721AJmNwAtQffY,payment,simple_payment,0.00135826,bitcoin,btc,0.01149125,1
76fe9959b6cc3b61bdc44b0a234504eab6b1869d8ada3fd3a17bc587c0b2a1aa_1,2017-12-31 14:59:48,1514732388,76fe9959b6cc3b61bdc44b0a234504eab6b1869d8ada3fd3a17bc587c0b2a1aa,1LRGUEZ45WEJgUHi9rvgDrR8vBpuF8oKTG,payment,simple_payment,0.00014031942973,bitcoin,btc,0.00313828057027,1
0022d821a374294def201abe08e5838a3530bc6105a24b1b569d4611fda8b241_1,2017-12-31 14:59:48,1514732388,0022d821a374294def201abe08e5838a3530bc6105a24b1b569d4611fda8b241,1C3cBDDq5Ezfm8WbGjEfXBkGpDRnqDgpCS,payment,simple_payment,0.000919526971984,bitcoin,btc,0.00866898302802,1
0b5c481588fe56dd470164e1d4718661286daa8653c17e5763dd3d49a63f6123_0,2017-12-31 14:59:48,1514732388,0b5c481588fe56dd470164e1d4718661286daa8653c17e5763dd3d49a63f6123,1EWZNTGWM9bRUnG91a7kxdKrqohfNmxZ4Z,payment,simple_payment,0.00121362,bitcoin,btc,0.06378638,1
7411f27cba2abe58b8f2eb83dba47376eae32ab1ba2c3a2ff5b00267250c0762_0,2017-12-31 14:59:48,1514732388,7411f27cba2abe58b8f2eb83dba47376eae32ab1ba2c3a2ff5b00267250c0762,12uJrqrRjBcfwKUGK68xR4Pjiu67wbUe4e,payment,simple_payment,0.00118527,bitcoin,btc,0.05368473,1
bfec7a4128ad6f960f99c2746e997e7377ff2efd0b080316383e4aa1f2615920_0,2017-12-31 14:59:48,1514732388,bfec7a4128ad6f960f99c2746e997e7377ff2efd0b080316383e4aa1f2615920,1CX1Z88vuiE9r7fZT44LHSVn78tZXMyeo3,payment,simple_payment,0.00120458,bitcoin,btc,0.11585694,1
75b4498114fdc453c906521ad608af14b53482c50abe67bd76c6ee09f808bb58_1,2017-12-31 14:59:48,1514732388,75b4498114fdc453c906521ad608af14b53482c50abe67bd76c6ee09f808bb58,12MSnFm27tn5A6U34n2KFMXNnzpcZrcNLq,payment,simple_payment,3.11156689129e-05,bitcoin,btc,0.0147456243311,1
a7e3db335f5cdff5993b77c2240816f3f66e841ee08c1d49a85e741b3596341f_2,2017-12-31 14:59:48,1514732388,a7e3db335f5cdff5993b77c2240816f3f66e841ee08c1d49a85e741b3596341f,1PXPH1irQrfp2D1DmQ3YuHJL4vp5qyssoW,payment,simple_payment,0.00221708216077,bitcoin,btc,3.31691213784,1
6a5b9aa5a671b37772a3cb0719d126585ae27b5161ba126c7338b8c2aaa61632_0,2017-12-31 14:59:48,1514732388,6a5b9aa5a671b37772a3cb0719d126585ae27b5161ba126c7338b8c2aaa61632,1KS8ZS6L5VL8gBXRiYrmhvv2xgJarqdnEj,payment,simple_payment,0.00119325,bitcoin,btc,7.131564,1
0b5a51f3324724390aab410593b01a0416cec1f658897087320443299be93267_0,2017-12-31 14:59:48,1514732388,0b5a51f3324724390aab410593b01a0416cec1f658897087320443299be93267,1J4SRp33qC3n1vx9yL4M5xgjrxgajB5mMx,payment,simple_payment,0.00117346,bitcoin,btc,0.53412202,1
2d1e7259cdf35422246d3c6ae228864d6ae154007c40e061067350746bed9f58_0,2017-12-31 14:59:48,1514732388,2d1e7259cdf35422246d3c6ae228864d6ae154007c40e061067350746bed9f58,19su9Ftpa8ZJMHAdeSnDYDGVdtSzFWsvHm,payment,simple_payment,0.00116842,bitcoin,btc,0.01526612,1
1cc37ba7273ec91ffa6e871c1ba862700ebaa361a01cfad64f73af5b3e04ba7a_0,2017-12-31 14:59:48,1514732388,1cc37ba7273ec91ffa6e871c1ba862700ebaa361a01cfad64f73af5b3e04ba7a,1DT3SpGDFQduCdU81wTU1ryuaifGYZiEHL,payment,simple_payment,0.0011526,bitcoin,btc,0.80421752,1
c0a16623419731c8d20627cc37735efed9e99044b073840835388020e514f2c1_0,2017-12-31 14:59:48,1514732388,c0a16623419731c8d20627cc37735efed9e99044b073840835388020e514f2c1,1BNJedGXnU1Nfw32ngG7DEMSDXCfsAJDHk,payment,simple_payment,0.0011526,bitcoin,btc,0.6977044,1
24ee66c517d0a60bcd8031ae4c88490c2c66031d87fdb607ae350c4ae7bee99e_2,2017-12-31 14:59:48,1514732388,24ee66c517d0a60bcd8031ae4c88490c2c66031d87fdb607ae350c4ae7bee99e,1L4tSMKrJabdXrEPSHc9f1bGcmSKTMKMBY,payment,simple_payment,0.0022614418842,bitcoin,btc,0.310992628116,1
da985110283b8c1ff8e741d9b276e23f0bcace82d1e82205f8849476a0733ffa_3,2017-12-31 14:59:48,1514732388,da985110283b8c1ff8e741d9b276e23f0bcace82d1e82205f8849476a0733ffa,1GHTLcQR8gULYFyaCr2kWYNBqJT93vKaiV,payment,simple_payment,0.0019432622769,bitcoin,btc,0.0130567377231,1
f3d1f57581f818c957be549a7b5b36551cbb80c332a9fed7d138bce200c01457_0,2017-12-31 14:59:48,1514732388,f3d1f57581f818c957be549a7b5b36551cbb80c332a9fed7d138bce200c01457,1Do7gvh6oeQPCRSgFsxDeCexkXDSvLLvRs,payment,simple_payment,0.00114302,bitcoin,btc,0.15676599,1
2eba02a21677a0cd5b86b6c632ef40dc5789d5d5e8d2d47c404225a95609582a_0,2017-12-31 14:59:48,1514732388,2eba02a21677a0cd5b86b6c632ef40dc5789d5d5e8d2d47c404225a95609582a,1Q2bgjqJp9KAqZr6YfqB7qeTssNo7CNmKV,payment,simple_payment,0.00114299,bitcoin,btc,0.56958609,1
5b8894899b87b4665f2b6ffd6204c446001fe515b473f0da679832136e0fd52a_0,2017-12-31 14:59:48,1514732388,5b8894899b87b4665f2b6ffd6204c446001fe515b473f0da679832136e0fd52a,16saT1oTLjyP7yKqb3FKTRxmkgNjUxa8WM,payment,simple_payment,0.00114299,bitcoin,btc,0.55826101,1
6270cdc08e99220128a7bbb8d3f35fa3f50f3a130b74bd99fdfcc907688aca41_0,2017-12-31 14:59:48,1514732388,6270cdc08e99220128a7bbb8d3f35fa3f50f3a130b74bd99fdfcc907688aca41,1NdEiHD8RJnVpk7RNPLcTGMDNSKHS2TJXr,payment,simple_payment,0.00114299,bitcoin,btc,0.07535701,1
e15528c60de5154990c18db008a48d95ac041f98c18af24ef27d01946c80fc56_0,2017-12-31 14:59:48,1514732388,e15528c60de5154990c18db008a48d95ac041f98c18af24ef27d01946c80fc56,1AX6iUhBdApiDig2TEfcbkXL4byqtqpx31,payment,simple_payment,0.00114299,bitcoin,btc,2.15424015,1
59ad287d10bc135733f2071b30b930e21030a74bd76142c6768cf3e4c7400f66_0,2017-12-31 14:59:48,1514732388,59ad287d10bc135733f2071b30b930e21030a74bd76142c6768cf3e4c7400f66,14RNZ4kNQAv2nkdjQCv2CkUMabZYpToHfw,payment,simple_payment,0.00114299,bitcoin,btc,2.11525659,1
a40d8c89a84f3d1a10c4919c5efa70364993c3de64b46e54629855ed6136f268_0,2017-12-31 14:59:48,1514732388,a40d8c89a84f3d1a10c4919c5efa70364993c3de64b46e54629855ed6136f268,14QxTtxhaLRu8crivQY9T89y4fP8JehHuR,payment,simple_payment,0.00114299,bitcoin,btc,0.96218203,1
25b10971e20b9cb9b4d522d793dafa1cf77c643530cfae2deb59ca1ac361288d_0,2017-12-31 14:59:48,1514732388,25b10971e20b9cb9b4d522d793dafa1cf77c643530cfae2deb59ca1ac361288d,1HhBqDQPakJn8eneHotBYSwpyJjCCmVhNC,payment,simple_payment,0.00114299,bitcoin,btc,0.55971547,1
1f4b93e72d7bae772e1bf8fd6893c69fc84c14ffea6a142705630a50dd932dc9_0,2017-12-31 14:59:48,1514732388,1f4b93e72d7bae772e1bf8fd6893c69fc84c14ffea6a142705630a50dd932dc9,1HoZD4zfhvhxrXE7yVGXHYkgMEDeLcJhiw,payment,simple_payment,0.00114299,bitcoin,btc,0.56286904,1
6ac56aa6d742afea450fe93fdc9078fa940e41d110449632f7f42daf4c8578ce_0,2017-12-31 14:59:48,1514732388,6ac56aa6d742afea450fe93fdc9078fa940e41d110449632f7f42daf4c8578ce,18bFtBWmU4kd6DfakuYhV4GZPSVYZVFMy5,payment,simple_payment,0.00114299,bitcoin,btc,0.56001744,1
7b547d436585cf35c1980bbcd073cf4422f20ba55149404512791928126211fc_0,2017-12-31 14:59:48,1514732388,7b547d436585cf35c1980bbcd073cf4422f20ba55149404512791928126211fc,1D5Nx4TBb55xwgX55r52XEk2oF3sxhxmzE,payment,simple_payment,0.00114299,bitcoin,btc,0.57129,1
a10e1e6b4ceadb5d42837b9f72a1ff369858c98727b63accc61209a4124c1d03_0,2017-12-31 14:59:48,1514732388,a10e1e6b4ceadb5d42837b9f72a1ff369858c98727b63accc61209a4124c1d03,1MgUuN72mh8yUccSitgQ17A49EpvkDebr2,payment,simple_payment,0.0011328,bitcoin,btc,0.54262802,1
da3605883e86a7979dd8295ba6ebe747fc36abf983ba5c9bfce224d39282f708_0,2017-12-31 14:59:48,1514732388,da3605883e86a7979dd8295ba6ebe747fc36abf983ba5c9bfce224d39282f708,1HP39RJcTNoRyiWJpCUod99uhxKiJ7R5Qu,payment,simple_payment,0.0011328,bitcoin,btc,0.53301078,1
1a11e40fe62bca44efea9809330c3e3ed6ef1542fc6fcac6637d300e0ff8c10f_0,2017-12-31 14:59:48,1514732388,1a11e40fe62bca44efea9809330c3e3ed6ef1542fc6fcac6637d300e0ff8c10f,1GsersXZwTzF9egVZjJqFc3JM2J5VMAyJm,payment,simple_payment,0.00114292,bitcoin,btc,0.52734499,1
a18a41be0127d5ecddf40db72a543d8b0d1b5bf092b683a0a2de86b5d14f9f12_0,2017-12-31 14:59:48,1514732388,a18a41be0127d5ecddf40db72a543d8b0d1b5bf092b683a0a2de86b5d14f9f12,17SmXvcZLFxcZC8bga4RoETLXYVK7XYR87,payment,simple_payment,0.00114292,bitcoin,btc,0.54155269,1
2ccfa6a471e5bc6de507f16a696da5a8a7955be4890fea08145248e2951d9c2a_0,2017-12-31 14:59:48,1514732388,2ccfa6a471e5bc6de507f16a696da5a8a7955be4890fea08145248e2951d9c2a,14TcUWmerQu6ejj3qBbUZDdHzZXgxiGWx8,payment,simple_payment,0.00114292,bitcoin,btc,0.52866571,1
4cf466398f051072baecfb059b79838756cb8c52ea7b3125439682af0109fd3d_0,2017-12-31 14:59:48,1514732388,4cf466398f051072baecfb059b79838756cb8c52ea7b3125439682af0109fd3d,1BiyMSWAVgGgzkvfa8rdqGVtZTc6itYzep,payment,simple_payment,0.00114292,bitcoin,btc,0.54220803,1
2b79f62175761fd378d077c6a8a934dccd9f63278ee92ef7dfbe835280256b47_0,2017-12-31 14:59:48,1514732388,2b79f62175761fd378d077c6a8a934dccd9f63278ee92ef7dfbe835280256b47,1F1NSzzgV4FMvzHJHtrtz2WQfndc2j8KFA,payment,simple_payment,0.00114292,bitcoin,btc,0.52788764,1
785c524566c5fc5bf519c896d0f3ab5113e2b7370d33bc80e3a84059960bbd4c_0,2017-12-31 14:59:48,1514732388,785c524566c5fc5bf519c896d0f3ab5113e2b7370d33bc80e3a84059960bbd4c,1Edn5sLQnZJYb7srr3E85vQjKvKJ7hwTbN,payment,simple_payment,0.00114292,bitcoin,btc,0.52816961,1
f4048e323b01f3aa78ef8d0b6a7a738e3317c814f58167c29354aaf31e3c415f_0,2017-12-31 14:59:48,1514732388,f4048e323b01f3aa78ef8d0b6a7a738e3317c814f58167c29354aaf31e3c415f,16k9srhsGfEfGyrSF9de3HSwY6vodHFbkQ,payment,simple_payment,0.00114292,bitcoin,btc,0.52991137,1
dd8656e222ff085aa2c584afee1245695976a5ab09d6db4a6decd78f318f347d_0,2017-12-31 14:59:48,1514732388,dd8656e222ff085aa2c584afee1245695976a5ab09d6db4a6decd78f318f347d,17qiGZXA9HeqVonueXeYEqTmaRK8rB4uUY,payment,simple_payment,0.00114292,bitcoin,btc,0.54191846,1
676d5f2946f5b03bf6decf08c59a55a07d9a1134a944b8eefbc67f0485c906c5_0,2017-12-31 14:59:48,1514732388,676d5f2946f5b03bf6decf08c59a55a07d9a1134a944b8eefbc67f0485c906c5,14yXRNSanpBcyA7kGmVBaysxj7wzcirxTm,payment,simple_payment,0.00114292,bitcoin,btc,0.54081324,1
136f6e35604da912a43dcd8f93584b7c7bde2658f765cf6d66b680df6207c3cc_0,2017-12-31 14:59:48,1514732388,136f6e35604da912a43dcd8f93584b7c7bde2658f765cf6d66b680df6207c3cc,1N5n3NsJ8vyVZbVXLNi1vDBkDbL1Q2qE2D,payment,simple_payment,0.00114292,bitcoin,btc,0.53279425,1
6c21ee7e86ccabd7e9edec8e9e5c5fc8567a173401e8f2185dbf5ba91f262ed3_0,2017-12-31 14:59:48,1514732388,6c21ee7e86ccabd7e9edec8e9e5c5fc8567a173401e8f2185dbf5ba91f262ed3,1Bh3Fv2fZGzU2jDrvEiVoXVucUXVmw9UuT,payment,simple_payment,0.00114292,bitcoin,btc,0.00112353,1
dfdf63443e197dbd6cee07db9ec79dcf672cef7c435102e02bb62d5ae7f1bfeb_0,2017-12-31 14:59:48,1514732388,dfdf63443e197dbd6cee07db9ec79dcf672cef7c435102e02bb62d5ae7f1bfeb,1MC4AiQ1LFkePpP9LoBAXJBDF2G5sTvCpH,payment,simple_payment,0.00114292,bitcoin,btc,0.54230959,1
2fdf205bb87e5cd2bf7bac5e524bed1a9dcdf81c7aa822477dd9a758700c0aef_0,2017-12-31 14:59:48,1514732388,2fdf205bb87e5cd2bf7bac5e524bed1a9dcdf81c7aa822477dd9a758700c0aef,1QGi1LLkSuf3aD8TViidwPowUFBzjBWZFE,payment,simple_payment,0.00114292,bitcoin,btc,0.526145,1
6d352d91fd373cb496ee777ee18c86ee8f56bae269713935e8f948e451b55e09_0,2017-12-31 14:59:48,1514732388,6d352d91fd373cb496ee777ee18c86ee8f56bae269713935e8f948e451b55e09,1JG31pVGqr1iNkfSm99nwKNqvhrNhrWYxP,payment,simple_payment,0.00131495,bitcoin,btc,2.99593239,1
e3d1d4f53a4f80a4063c6a7e27cd5b3fe1dcfa236bcad3ab3a3f0abe03b63905_0,2017-12-31 14:59:48,1514732388,e3d1d4f53a4f80a4063c6a7e27cd5b3fe1dcfa236bcad3ab3a3f0abe03b63905,1Q9YuXF9YpWTnUMwarUwahsKpYGCCnWUB5,payment,simple_payment,0.00114299,bitcoin,btc,0.56593715,1
c8efcd7cea16db9381fc303452447c7555990d5cd8ce717a361ba89b79c84a1e_0,2017-12-31 14:59:48,1514732388,c8efcd7cea16db9381fc303452447c7555990d5cd8ce717a361ba89b79c84a1e,1NaBeataKMWRmSWCEixUVMuQqLXuUisKZM,payment,simple_payment,0.00114299,bitcoin,btc,0.57099285,1
f615724b4df2292cb4154c6137239eacc7b58643745cffae61a3e7308d7a5c1e_0,2017-12-31 14:59:48,1514732388,f615724b4df2292cb4154c6137239eacc7b58643745cffae61a3e7308d7a5c1e,12wsv65mqvV6SdCjNEAbUG7wkwhcGov9ho,payment,simple_payment,0.00114299,bitcoin,btc,0.56746668,1
5c33f15529a07819c3fb66d6c1eae736769a1b3f392ec5ba546b1e5fcadd603a_0,2017-12-31 14:59:48,1514732388,5c33f15529a07819c3fb66d6c1eae736769a1b3f392ec5ba546b1e5fcadd603a,19rMXQbwSxmB4pa3XuhLV87PDMuK454iAG,payment,simple_payment,0.00114299,bitcoin,btc,0.56120155,1
a7e2aeb475769dbaa4046f7cc5652e5978b336aa6c62176389126157112de06d_0,2017-12-31 14:59:48,1514732388,a7e2aeb475769dbaa4046f7cc5652e5978b336aa6c62176389126157112de06d,1888uwJL8FmQ4UN3M6riMN8QJYAE4Bzwcw,payment,simple_payment,0.00114299,bitcoin,btc,0.00186772,1
c07fb9fe0c31d18c91296be85c5c735e6deca42cc8182b1f8f4cb1310cdc1f72_0,2017-12-31 14:59:48,1514732388,c07fb9fe0c31d18c91296be85c5c735e6deca42cc8182b1f8f4cb1310cdc1f72,19STX6jDhVZtqT9HBaZpoCuFU6weTc7Apj,payment,simple_payment,0.00114299,bitcoin,btc,0.00097538,1
d4f31966f920571ad4a22c78c66514776a9a68468e90159cdddfd1f220558075_0,2017-12-31 14:59:48,1514732388,d4f31966f920571ad4a22c78c66514776a9a68468e90159cdddfd1f220558075,17GM68o9q11dwedE4aH2BgcurFMEKmo3yc,payment,simple_payment,0.00114299,bitcoin,btc,0.55762565,1
45fb6bf5e34aaa93ccf0c52f3b5ed2e7c30b1df6f71f6c9391d70fffdafed583_0,2017-12-31 14:59:48,1514732388,45fb6bf5e34aaa93ccf0c52f3b5ed2e7c30b1df6f71f6c9391d70fffdafed583,1EvCCp2iNuu4FiqNhGsta2V2akjXdoHYE,payment,simple_payment,0.00114299,bitcoin,btc,0.56542241,1
59a2ec8ef0e2d766c0594452bdbb7c8f2caa0f73084a2b760d7ba09f07c79b89_0,2017-12-31 14:59:48,1514732388,59a2ec8ef0e2d766c0594452bdbb7c8f2caa0f73084a2b760d7ba09f07c79b89,13iF2Ne8uiYgnEdLeExxmYdn4hJAeyzzsg,payment,simple_payment,0.00114299,bitcoin,btc,0.5619484,1
9690880bf8c7445642ef53705c1e9890e11ab6f017bba01735cfa3d27bfe608c_0,2017-12-31 14:59:48,1514732388,9690880bf8c7445642ef53705c1e9890e11ab6f017bba01735cfa3d27bfe608c,1MUky9p3i22kedoxXPEP9HRBDyFNQTzCkf,payment,simple_payment,0.00114299,bitcoin,btc,0.57209918,1
164f66567988948b8ca266d1783e9d16cc49aa44d651c7b57fbc90eff541c897_0,2017-12-31 14:59:48,1514732388,164f66567988948b8ca266d1783e9d16cc49aa44d651c7b57fbc90eff541c897,1CNvh7cksHyvWXxcpdJfMYDnY9yk8kMeJ,payment,simple_payment,0.00114299,bitcoin,btc,0.55617359,1
452b634b97a6cb707870bd3697ca1c4109ac754c0d440ee2b86119f1d91d34fd_0,2017-12-31 14:59:48,1514732388,452b634b97a6cb707870bd3697ca1c4109ac754c0d440ee2b86119f1d91d34fd,1Npe6dbtGTxTpYBf3oBTriHhXF6vD8HJV7,payment,simple_payment,0.00114299,bitcoin,btc,0.74797735,1
20dc1524a2998c3c155854107d4036dc092e49ed11e7c441336593d462b90813_0,2017-12-31 14:59:48,1514732388,20dc1524a2998c3c155854107d4036dc092e49ed11e7c441336593d462b90813,171CshXsWP8e1ahXJeRRfeKbFhzPo6TBLT,payment,simple_payment,0.00114292,bitcoin,btc,0.5286922,1
9153d1d4f0cac5a2079ac4bba81577151730fba65121a9d9ff7b9a758b17f028_0,2017-12-31 14:59:48,1514732388,9153d1d4f0cac5a2079ac4bba81577151730fba65121a9d9ff7b9a758b17f028,1Nwds6KxuwuD3KX3eDAdqQe9rCoEqz1we,payment,simple_payment,0.00114292,bitcoin,btc,0.00142802,1
894ff621712e3f25862567b4ded0cd8db7ed93830fbabeb65dc5cfb4998c1f33_0,2017-12-31 14:59:48,1514732388,894ff621712e3f25862567b4ded0cd8db7ed93830fbabeb65dc5cfb4998c1f33,1N3CiULtzBHvBHWFuFZwTGBJwTmxWWP9vh,payment,simple_payment,0.00114292,bitcoin,btc,0.55564336,1
670f1c2d815542c9412d9df4511f2a53b713b145786c3e439c398de9e08f6036_0,2017-12-31 14:59:48,1514732388,670f1c2d815542c9412d9df4511f2a53b713b145786c3e439c398de9e08f6036,1JkhkCABY9bGDNRcWib8bRj3oJ6DHKkXnr,payment,simple_payment,0.00114292,bitcoin,btc,0.53208415,1
15ebf914b92593443eb80fdf331b2c4eec4cd96182ffcc9aef54468cd3fe1646_0,2017-12-31 14:59:48,1514732388,15ebf914b92593443eb80fdf331b2c4eec4cd96182ffcc9aef54468cd3fe1646,1Gbrp1noKK6wCm5ZpFrjPR6bx7fYbi9Ro,payment,simple_payment,0.00114292,bitcoin,btc,0.52661065,1
bbf79693e2a2353d97e056f0c9cb0d33d331ed8dbd1be038c1e0ad9c4d854b47_0,2017-12-31 14:59:48,1514732388,bbf79693e2a2353d97e056f0c9cb0d33d331ed8dbd1be038c1e0ad9c4d854b47,1Mp7VRdH6zTFu1jJvrmEfECkHFrcKB9mhE,payment,simple_payment,0.00114292,bitcoin,btc,0.53145927,1
4fc6cc94dd00d287ddf9033722b3e639d86df1e0e539005b48946cab03bdfa4f_0,2017-12-31 14:59:48,1514732388,4fc6cc94dd00d287ddf9033722b3e639d86df1e0e539005b48946cab03bdfa4f,1QJUT4bDbLzq642oV1tAe6RLqhtFbaFH7y,payment,simple_payment,0.00114292,bitcoin,btc,0.52697919,1
ba01417763e0eb5a7a3df035158780ef79ea8838b2330b4cdc74c11cfefd9c5d_0,2017-12-31 14:59:48,1514732388,ba01417763e0eb5a7a3df035158780ef79ea8838b2330b4cdc74c11cfefd9c5d,1Jit16uxmw681PKvTu6jT9rSY6DetNEkWA,payment,simple_payment,0.00114292,bitcoin,btc,0.5424935,1
