6e57896387f0ab988cf3f98cb22d96266c0de142693a14c5a6c83cdd2f5a2ad2_0,2017-12-31 02:56:35,1514688995,6e57896387f0ab988cf3f98cb22d96266c0de142693a14c5a6c83cdd2f5a2ad2,13GXAxgB85j7LhhWLyxVU6w8bWt7cRN4r9,payment,simple_payment,0.0015496,bitcoin,btc,0.0854504,1
eb5fb404d198846206b8a29f96efa6057a2b850c9405fb259b63947372303a6e_0,2017-12-31 02:56:35,1514688995,eb5fb404d198846206b8a29f96efa6057a2b850c9405fb259b63947372303a6e,16Wd4VushiVANgtvZv7uvNzDpsGca2qV37,payment,simple_payment,0.0015368,bitcoin,btc,6.31327476,1
44aae918b1e9e0c52daf78564136b41a577d715cc75c4ad08e8d50324d8bd639_4,2017-12-31 02:56:35,1514688995,44aae918b1e9e0c52daf78564136b41a577d715cc75c4ad08e8d50324d8bd639,3LAG5BWSZ2fSH1Uu4J9Ss2UKL5q71PgvQU,payment,simple_payment,0.00110561195914,bitcoin,btc,0.00464636804086,1
d9d1264c2e0d06e363561f3367d7f0a3dda3a953e7b924665cda58ed5b74e6fa_0,2017-12-31 02:56:35,1514688995,d9d1264c2e0d06e363561f3367d7f0a3dda3a953e7b924665cda58ed5b74e6fa,1MAFWqQntNMjHmTN8ssN2Zmhi6gM1mFYsn,payment,simple_payment,0.0012656,bitcoin,btc,0.1902844,1
705cb1beb4f4571ddeb8e670b54b0722164f95b95d769b490941b9d515aa46be_0,2017-12-31 02:56:35,1514688995,705cb1beb4f4571ddeb8e670b54b0722164f95b95d769b490941b9d515aa46be,1LvsvDjUwTYSQimtwevdzQGGKz7tjgqDRH,payment,simple_payment,0.0015,bitcoin,btc,0.0144,1
e0a5240db4d9bfc8047a6e97494342d7bba239bc0fd14b795aba47a5d1dcfe5a_0,2017-12-31 02:56:35,1514688995,e0a5240db4d9bfc8047a6e97494342d7bba239bc0fd14b795aba47a5d1dcfe5a,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.001681,bitcoin,btc,2.8065794,1
3bc6f6f49ab8975669b3c73c16410e79bf9d36404c6c4a8cbd886e422a546a86_0,2017-12-31 02:56:35,1514688995,3bc6f6f49ab8975669b3c73c16410e79bf9d36404c6c4a8cbd886e422a546a86,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.001681,bitcoin,btc,1.22025596,1
05b7abbbe433c988a690a5d0b84197ab435384aee8b91f862c8614b4eca2ddab_0,2017-12-31 02:56:35,1514688995,05b7abbbe433c988a690a5d0b84197ab435384aee8b91f862c8614b4eca2ddab,1PNk6no4rrfpKpVoq6kPXMrqhM8Up4Qeb9,payment,simple_payment,0.001681,bitcoin,btc,0.003319,1
3926c5d2a59c9a3ee69b70154732f05d7aaccc8902c844cd03adb40a6e93aba8_2,2017-12-31 02:56:35,1514688995,3926c5d2a59c9a3ee69b70154732f05d7aaccc8902c844cd03adb40a6e93aba8,19ksB4pwLHTzwPuTmMUukTTayJDvCjsak7,payment,simple_payment,0.00116893104505,bitcoin,btc,0.108831068955,1
723b0b16e06f656292b83b8ae7618dba7dcf79224f005fe039d67ce77f9f877c_7,2017-12-31 02:56:35,1514688995,723b0b16e06f656292b83b8ae7618dba7dcf79224f005fe039d67ce77f9f877c,38V5UvehWXtxg3Aoh1a1Xcf72o2fTMQNrp,payment,simple_payment,2.16128389216e-05,bitcoin,btc,0.00282369716108,1
b435685a210391f9a88767fd5083f6317873332f1e47e7cbf234fc592d8b413f_0,2017-12-31 02:56:35,1514688995,b435685a210391f9a88767fd5083f6317873332f1e47e7cbf234fc592d8b413f,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0015327,bitcoin,btc,1.87290931,1
322ff0603cb7b6543df84a235585430d0f630b8a07a56f51a40000b340213769_0,2017-12-31 02:56:35,1514688995,322ff0603cb7b6543df84a235585430d0f630b8a07a56f51a40000b340213769,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00133608,bitcoin,btc,1.92394161,1
9785aa4c77fb16c08906ce73ac935543f48b79530180838c5ffe7a58c962193f_0,2017-12-31 02:56:35,1514688995,9785aa4c77fb16c08906ce73ac935543f48b79530180838c5ffe7a58c962193f,1ADxEvmnFNu1FRk8sfaMbWzhD5RfQfV4RW,payment,simple_payment,0.00138153,bitcoin,btc,0.27618868,1
531c2a1517a3dda7694251312a323c705145702422fa0d9b600cd1a0d741203e_0,2017-12-31 02:56:35,1514688995,531c2a1517a3dda7694251312a323c705145702422fa0d9b600cd1a0d741203e,1NygA8yz9ytmDLdPEe6KcQbVeZZbbWgA5r,payment,simple_payment,0.00138153,bitcoin,btc,1.06699631,1
9b2a515a922659667400419c3f77ce3433b0d1bb50286ecb2266a2c6ddc00222_0,2017-12-31 02:56:35,1514688995,9b2a515a922659667400419c3f77ce3433b0d1bb50286ecb2266a2c6ddc00222,1B75aFz4Twu3CQHr7iwg5Xu9WSb31XChJH,payment,simple_payment,0.00138152,bitcoin,btc,0.79562249,1
e1250980d1968ecbe9d57ccfe4bd161bdafb147dcc8260b25d42ca8a31d697ba_0,2017-12-31 02:56:35,1514688995,e1250980d1968ecbe9d57ccfe4bd161bdafb147dcc8260b25d42ca8a31d697ba,1GwVWaZ8zVmsoASmzGsLQBV9EBQekzCTZi,payment,simple_payment,0.00138152,bitcoin,btc,9.97094453,1
c9640286c543e9d98d024cc5c24cd766913e097b330878d33f842ddb482e7019_0,2017-12-31 02:56:35,1514688995,c9640286c543e9d98d024cc5c24cd766913e097b330878d33f842ddb482e7019,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0015327,bitcoin,btc,0.81709395,1
c6de338758087587df3fd316b22aebe84a41f949fd1c4bff2ad426ebd5e3b814_0,2017-12-31 02:56:35,1514688995,c6de338758087587df3fd316b22aebe84a41f949fd1c4bff2ad426ebd5e3b814,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00136686,bitcoin,btc,35.23736857,1
992771cda47ce1d699412971f0a058008a5c19e17d00b4d3cbefe764d70bef66_0,2017-12-31 02:56:35,1514688995,992771cda47ce1d699412971f0a058008a5c19e17d00b4d3cbefe764d70bef66,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00136686,bitcoin,btc,44.6306693,1
e3b1a7b3847e3a97fcba44f3d1cf789004fbbedac529ec6d57f07de3375eae53_0,2017-12-31 02:56:35,1514688995,e3b1a7b3847e3a97fcba44f3d1cf789004fbbedac529ec6d57f07de3375eae53,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00136686,bitcoin,btc,44.61271822,1
15a430f4c3c76b2bc595a18de9ffec09b5778f9baae5d55d3882f354a52c7281_0,2017-12-31 02:56:35,1514688995,15a430f4c3c76b2bc595a18de9ffec09b5778f9baae5d55d3882f354a52c7281,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00136686,bitcoin,btc,7.96529148,1
1c23eb94a6796a57e7e03456d0474dd120b606cd0d1bb930b9873c9bbb2691bb_1,2017-12-31 02:56:35,1514688995,1c23eb94a6796a57e7e03456d0474dd120b606cd0d1bb930b9873c9bbb2691bb,1Pj8PHTqgocm4wk8UtCDMyAwrCvFwBQahi,payment,simple_payment,0.00120358208955,bitcoin,btc,0.35879641791,1
dce30e1aaf6edefe054f7d669ddaa3bd6d369ef1e445abc2eaad5ffe58aeb33f_0,2017-12-31 02:56:35,1514688995,dce30e1aaf6edefe054f7d669ddaa3bd6d369ef1e445abc2eaad5ffe58aeb33f,1Jpwa6dfAgKaiuApnq7EXvYge6xkBKBUq2,payment,simple_payment,0.00135826,bitcoin,btc,0.14134174,1
4a5984e851008678aa188bd953d086edc122b784a7f32df9b72787d573c28bbd_1,2017-12-31 02:56:35,1514688995,4a5984e851008678aa188bd953d086edc122b784a7f32df9b72787d573c28bbd,17MJuqd5EYo8HgYX17XPSKHZGUEZu8nk3v,payment,simple_payment,1.39844714277e-05,bitcoin,btc,8.45455285723e-05,1
37dd7603ca4ed9b1132ef14dfc295efd4ccf2b6e38552c4856247ab881aa54d6_1,2017-12-31 02:56:35,1514688995,37dd7603ca4ed9b1132ef14dfc295efd4ccf2b6e38552c4856247ab881aa54d6,1Dj2XjdUkUdqhtMDoYnKdGp78oXYqiv533,payment,simple_payment,5.39776340025e-05,bitcoin,btc,0.010945592366,1
5610e7b52a0868e3eb4155c91fb7631093fdaa27c421efad4c7f2a5f710c073c_1,2017-12-31 02:56:35,1514688995,5610e7b52a0868e3eb4155c91fb7631093fdaa27c421efad4c7f2a5f710c073c,16wL4tFr73L2TrERrLWCVE2ufsBXh43JN,payment,simple_payment,0.00216575424575,bitcoin,btc,0.997834245754,1
44c022a37f4c7cf6c0ab00c0c42a62c1f3c5a677da2a6082a498aae86ab83b1b_1,2017-12-31 02:56:35,1514688995,44c022a37f4c7cf6c0ab00c0c42a62c1f3c5a677da2a6082a498aae86ab83b1b,1LfABySQibdUiPaiL6KsvN58Skfwp6pX35,payment,simple_payment,0.000104011167622,bitcoin,btc,0.00937091883238,1
dc38c9c2a2133c284d6245846980c0c20c1e00714686f7117043e89a358d2435_1,2017-12-31 02:56:35,1514688995,dc38c9c2a2133c284d6245846980c0c20c1e00714686f7117043e89a358d2435,1Nybuk31vRMXQiwPT6WKF2yJVJfZqMnCd,payment,simple_payment,0.000123973864012,bitcoin,btc,0.00911242613599,1
a8d4f975ae73d1fc72786f0bef6e11ed2b5e9ff1da46e13991f64611fff4f7d7_1,2017-12-31 02:56:35,1514688995,a8d4f975ae73d1fc72786f0bef6e11ed2b5e9ff1da46e13991f64611fff4f7d7,3B47RjBKh5FgKyZhbHjrfbcZkdnT58VbV7,payment,simple_payment,7.77019812658e-06,bitcoin,btc,0.00174062980187,1
0ac788cb0452e6a8e1ffd00a4ce8aba788d11bedf63c28ff82093e20aecaa620_0,2017-12-31 02:56:35,1514688995,0ac788cb0452e6a8e1ffd00a4ce8aba788d11bedf63c28ff82093e20aecaa620,1yMQpHcuL9d1HU3gyWkyYF7f5EHqe6g53,payment,simple_payment,0.001109,bitcoin,btc,0.0517809,1
0e5323e6c62ca8e7fe42c65a56b0125cc7d9961749d9e61a0b523d038d042581_0,2017-12-31 02:56:35,1514688995,0e5323e6c62ca8e7fe42c65a56b0125cc7d9961749d9e61a0b523d038d042581,17JoQkbC91hNtPA94jfPNSrSTNJ8AUmcHM,payment,simple_payment,0.001109,bitcoin,btc,0.03407621,1
7f6e18ee7998b404499268556ed37fec1ff3e549df804aa4db690346444ce85c_1,2017-12-31 02:56:35,1514688995,7f6e18ee7998b404499268556ed37fec1ff3e549df804aa4db690346444ce85c,13EJsM2VDNrGBUwq92CFSH2u5ihR6JUdCZ,payment,simple_payment,0.00214642271448,bitcoin,btc,0.354539047286,1
273bda97a2fad9726fd9e395332fce1a7e1b2f6a6206171bbb8d4cb523f75321_0,2017-12-31 02:56:35,1514688995,273bda97a2fad9726fd9e395332fce1a7e1b2f6a6206171bbb8d4cb523f75321,1KFFwBRpQ4rfrtKa81PBifhh3SdqFnQGY3,payment,simple_payment,0.001109,bitcoin,btc,0.012191,1
78ab7c7978e0616e16634a07929794a05b8ce035e8743956d22b847ea73c536c_0,2017-12-31 02:56:35,1514688995,78ab7c7978e0616e16634a07929794a05b8ce035e8743956d22b847ea73c536c,12kSU2UKKBW4MQDbY3U38tBXEGkTS4DzCk,payment,simple_payment,0.001109,bitcoin,btc,0.198891,1
64361bc02716ce2f49b91650882602817d0dab1a64152fbadb1d6935d405febd_0,2017-12-31 02:56:35,1514688995,64361bc02716ce2f49b91650882602817d0dab1a64152fbadb1d6935d405febd,15PP8SdVxmtDQ2wb4nKjAJVxwn2Chh4isv,payment,simple_payment,0.001109,bitcoin,btc,0.005691,1
1d4d4337887878a44e071e6829c2da554d8e0252bcc57b4136e6e94688989a4b_0,2017-12-31 02:56:35,1514688995,1d4d4337887878a44e071e6829c2da554d8e0252bcc57b4136e6e94688989a4b,19MdP3UQnEfMqscexgTQHssch1FNMYQ3me,payment,simple_payment,0.00129781,bitcoin,btc,0.89997821,1
62f3832590f58d36485fc61b030829277fda280a69ce39734ada2774a1d3e057_0,2017-12-31 02:56:35,1514688995,62f3832590f58d36485fc61b030829277fda280a69ce39734ada2774a1d3e057,1FbyYgvYYFQtpbqQArmjxehGiXqkxjGdf2,payment,simple_payment,0.00129781,bitcoin,btc,0.02903519,1
9666ccfc9736f67f3692bb76ff8280805dfde5522ddbb23eeab1256db1479a70_0,2017-12-31 02:56:35,1514688995,9666ccfc9736f67f3692bb76ff8280805dfde5522ddbb23eeab1256db1479a70,1PyN3e4pyV1kUj1q1H76gUGYHZ4ETamggy,payment,simple_payment,0.0011,bitcoin,btc,0.0589,1
5f000bcbc25dee11ae6753a1b336294b70bc25a478d2a74be565f1e2bdb5be1d_0,2017-12-31 02:56:35,1514688995,5f000bcbc25dee11ae6753a1b336294b70bc25a478d2a74be565f1e2bdb5be1d,1AUcu5Yx1dxhgUDDKfxY9ZCpkFxwyWSF4v,payment,simple_payment,0.00129781,bitcoin,btc,0.10158968,1
ae3cdf6cb5c2f2f840ebede03f14116013840ab32b7d4e7cff2dde0148d43194_0,2017-12-31 02:56:35,1514688995,ae3cdf6cb5c2f2f840ebede03f14116013840ab32b7d4e7cff2dde0148d43194,1K1NTHf6AF7eDuwUUi4vXAEELxZ35fVhiG,payment,simple_payment,0.00110099,bitcoin,btc,0.00505125,1
450db1c0de2072f69498a6a316ba854c155b0b37b7d436ca161e4a3b203fc50f_0,2017-12-31 02:56:35,1514688995,450db1c0de2072f69498a6a316ba854c155b0b37b7d436ca161e4a3b203fc50f,1CAY2niukdkNCK5UKvK3oMjbRkyD3o25jR,payment,simple_payment,0.00124995,bitcoin,btc,0.71844685,1
35c8459c212baafcbcdba69210aa5933518bfa19c01ef0453812f5488beeebfa_0,2017-12-31 02:56:35,1514688995,35c8459c212baafcbcdba69210aa5933518bfa19c01ef0453812f5488beeebfa,13CmZTEs9umE2L4yC9MN5RUAuMg28uBiFc,payment,simple_payment,0.00126111,bitcoin,btc,0.26966528,1
7b6c5000299be969258b4e93921d7bd48c814da7d2659ddec30da93443bde8a6_3,2017-12-31 02:56:35,1514688995,7b6c5000299be969258b4e93921d7bd48c814da7d2659ddec30da93443bde8a6,3QNUd7sVBh2DxgHL3L6HDqxs9BWXuCXZRZ,payment,simple_payment,0.0076157388665,bitcoin,btc,1.20095426113,1
81951f2ed79f1c2d2105c42ddca65ba60b3c24ad704b25e8622f0aa8121c9231_0,2017-12-31 02:56:35,1514688995,81951f2ed79f1c2d2105c42ddca65ba60b3c24ad704b25e8622f0aa8121c9231,1Fmx88oZbSmpSNgZWyqb6VUxQPSzsAox83,payment,simple_payment,0.0012656,bitcoin,btc,2.05611082,1
fae4fc4facaf78e5d47e78f9611472a1dec4f1c332b3637b177cd0973ff5f6bb_0,2017-12-31 02:56:35,1514688995,fae4fc4facaf78e5d47e78f9611472a1dec4f1c332b3637b177cd0973ff5f6bb,1FXEBjGB2YEuyb4YmniJVYHqKKzAkGhMjE,payment,simple_payment,0.00127012,bitcoin,btc,0.1049809,1
efc9260b0375c3921f2e6feb19d93f02db018decef4c83dbebdb14392871cde0_1,2017-12-31 02:56:35,1514688995,efc9260b0375c3921f2e6feb19d93f02db018decef4c83dbebdb14392871cde0,1KTuWQihSEMrMp5u7LV8J4CHTR5hg3zpaZ,payment,simple_payment,0.00104349,bitcoin,btc,0.99895651,1
2b596845277fdf5406af8fee5c6823191b15a0bfe405ac45e26ff95d74ba1df9_0,2017-12-31 02:56:35,1514688995,2b596845277fdf5406af8fee5c6823191b15a0bfe405ac45e26ff95d74ba1df9,12P3uztnTYcR6RRaSRSqcuos9J7Q28YjqS,payment,simple_payment,0.001262,bitcoin,btc,0.500739,1
e6ce425840190e6d04f0fa25f1fc6aae66aa58907a6ec7aad1dd4dc1a690fc06_0,2017-12-31 02:56:35,1514688995,e6ce425840190e6d04f0fa25f1fc6aae66aa58907a6ec7aad1dd4dc1a690fc06,16zw3XpMw6LzVAuTJv7nBsK2MijMUoaV5o,payment,simple_payment,0.00124995,bitcoin,btc,0.00200692,1
8b25ec397f253be1d3f88c3717426a268acf801eb54a1893a95b2abbbe9d3f13_0,2017-12-31 02:56:35,1514688995,8b25ec397f253be1d3f88c3717426a268acf801eb54a1893a95b2abbbe9d3f13,1JVsJP3LNekHeWnTB5EfafXJ3UpSpZPFhK,payment,simple_payment,0.00124995,bitcoin,btc,0.00552165,1
e430ad0b24265f305112ffb32ae0642d3b05744cfe84c505706138115608912b_0,2017-12-31 02:56:35,1514688995,e430ad0b24265f305112ffb32ae0642d3b05744cfe84c505706138115608912b,12MWftRQLqZp6LTSV5AegcA6m3LC6PS24K,payment,simple_payment,0.00124995,bitcoin,btc,0.0554357,1
6d7a491459be4c27c47ae3edac5a7916bc822f6797d8c3aa36b50a259dbaa837_0,2017-12-31 02:56:35,1514688995,6d7a491459be4c27c47ae3edac5a7916bc822f6797d8c3aa36b50a259dbaa837,1Bf6558BtksijCcpTAPWnWLUHdp8xhUStC,payment,simple_payment,0.00124995,bitcoin,btc,0.43227249,1
393e2410d0c160a203bb1e6259e6fcdd0484eb457d1af1f2fc77eefae8ba2e3a_0,2017-12-31 02:56:35,1514688995,393e2410d0c160a203bb1e6259e6fcdd0484eb457d1af1f2fc77eefae8ba2e3a,1GzT2gMhwf4y4QvsWwPHgXbzMuY5ja2HmN,payment,simple_payment,0.00124995,bitcoin,btc,0.11775005,1
1f848a3fc5c9cfd3047b0f22d826ad17d465579b9a1f96dac436d4785007513a_0,2017-12-31 02:56:35,1514688995,1f848a3fc5c9cfd3047b0f22d826ad17d465579b9a1f96dac436d4785007513a,1Ky73ySuMe43rtKn4MSJbeENWHFb73EUdm,payment,simple_payment,0.00124995,bitcoin,btc,0.11077666,1
700bd37ce0b5ee5fca2c2eed74d8959b68bede2ef11314b9453fe5ae735f0666_0,2017-12-31 02:56:35,1514688995,700bd37ce0b5ee5fca2c2eed74d8959b68bede2ef11314b9453fe5ae735f0666,1FvUp3MTPFjmYsHhVktg5Lk5RZVUQMc7WW,payment,simple_payment,0.00124995,bitcoin,btc,0.07261744,1
