eb7bc31cb9cb405037e6c5e1cbce2bed23b49a017fe94bc1aa674f86f61d184d_0,2017-12-31 04:27:41,1514694461,eb7bc31cb9cb405037e6c5e1cbce2bed23b49a017fe94bc1aa674f86f61d184d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257346,bitcoin,btc,0.61225836,1
e37abe7da008b1764f9e4f61fb3af33f8555b751a3009a9b4e5cf41c9bd6307d_1,2017-12-31 04:27:41,1514694461,e37abe7da008b1764f9e4f61fb3af33f8555b751a3009a9b4e5cf41c9bd6307d,1MRBUA9FBozizc4AoTkhCyeZvbrF2Vy22n,payment,simple_payment,0.00214671825832,bitcoin,btc,0.0101572617417,1
e7dfd96398cbcedefaa4ae427147178c470de950557a827ebc43ff7d1deaea70_0,2017-12-31 04:27:41,1514694461,e7dfd96398cbcedefaa4ae427147178c470de950557a827ebc43ff7d1deaea70,1FvqTgcM994o6JRVgBHZZEUeyjV6og9JZM,payment,simple_payment,0.002255,bitcoin,btc,0.019818,1
04377975d177a240884195d988ddaf42e8b5a2889d3a7afb8594fe1f2ce49b48_1,2017-12-31 04:27:41,1514694461,04377975d177a240884195d988ddaf42e8b5a2889d3a7afb8594fe1f2ce49b48,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00218733560887,bitcoin,btc,0.596652314391,1
6fbb2e545746db63c4230174c111957e01b37b9096235dbd2277fa5dfdc5244f_1,2017-12-31 04:27:41,1514694461,6fbb2e545746db63c4230174c111957e01b37b9096235dbd2277fa5dfdc5244f,16kZHbnsR8gbXAZAX26SmzNBuHddVD3nxy,payment,simple_payment,0.00326386375089,bitcoin,btc,0.0493572362491,1
6cd402317f623a9fb07a5724a1e147e40b8eab9ddeb44dcf39e168e949ad83a1_4,2017-12-31 04:27:41,1514694461,6cd402317f623a9fb07a5724a1e147e40b8eab9ddeb44dcf39e168e949ad83a1,19NgQTYj3uKBVnf6NDQ7iLqWFXduupCPZ,payment,simple_payment,1.06444863663e-05,bitcoin,btc,0.00101287551363,1
dd93ee48a6c811972cb1bb66b054053ea108f33486bc9c6d78878fc394246fbb_0,2017-12-31 04:27:41,1514694461,dd93ee48a6c811972cb1bb66b054053ea108f33486bc9c6d78878fc394246fbb,1PTmEeGuvFg5m5i3THPByqSiinCFgQrCwe,payment,simple_payment,0.00426958,bitcoin,btc,1.05333273,1
d46aed76548df7b9ce8a3f0fd31010a6bb5a7c868d9b8b16c3959347a031cc72_1,2017-12-31 04:27:41,1514694461,d46aed76548df7b9ce8a3f0fd31010a6bb5a7c868d9b8b16c3959347a031cc72,1NYAd6fA2dc5xowuweFUSDRqRTEzDwk28,payment,simple_payment,0.00130012008457,bitcoin,btc,762.99789988,1
a7e0f19451250bb131e53ba5c0eb80f94bc500d9ba30164ed8373b23e74abe97_0,2017-12-31 04:27:41,1514694461,a7e0f19451250bb131e53ba5c0eb80f94bc500d9ba30164ed8373b23e74abe97,1LX27VuA6STndNXBkDuGNpoLQwUeYivwRq,payment,simple_payment,0.00359124,bitcoin,btc,2.68381357,1
9c37d69e2a1bfebcb93ecca159b2c3d358e3d12a1ddf74b6a80634691ff1c77e_0,2017-12-31 04:27:41,1514694461,9c37d69e2a1bfebcb93ecca159b2c3d358e3d12a1ddf74b6a80634691ff1c77e,1E8cDzuaqYZ1fXu84NRCETkkDv2q9TepdZ,payment,simple_payment,0.00324209,bitcoin,btc,0.29015972,1
0ee18fe51612d58646f9f10e70d3d283bddaf964427382152206aa5d3a572dd8_0,2017-12-31 04:27:41,1514694461,0ee18fe51612d58646f9f10e70d3d283bddaf964427382152206aa5d3a572dd8,1AxK3MGPtzufHryp9aknhYKQBf3FWmYjSR,payment,simple_payment,0.00493795,bitcoin,btc,3.24248358,1
901d13b3c0d22275d7f3deef8611898e8732c261052ca1b6fbc12594aa17cc0e_0,2017-12-31 04:27:41,1514694461,901d13b3c0d22275d7f3deef8611898e8732c261052ca1b6fbc12594aa17cc0e,1BW4CGgi34k9WmBY36HN63DPBCyhm5wnaW,payment,simple_payment,0.00394038,bitcoin,btc,39.28225464,1
c83759713a1b7a0b330424b104e084e05279958617e2cf48a383579847a13bbe_0,2017-12-31 04:27:41,1514694461,c83759713a1b7a0b330424b104e084e05279958617e2cf48a383579847a13bbe,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255356,bitcoin,btc,0.20328274,1
7e1243c6ac155ba28841d6b41bd096c5beaf953fac0776504477b546b4409666_0,2017-12-31 04:27:41,1514694461,7e1243c6ac155ba28841d6b41bd096c5beaf953fac0776504477b546b4409666,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.20071375,1
42f409c6ab19dc7e09920e96d2b5fd43ed0b3bc3a469ee5fb5871c67e9ba5c7b_0,2017-12-31 04:27:41,1514694461,42f409c6ab19dc7e09920e96d2b5fd43ed0b3bc3a469ee5fb5871c67e9ba5c7b,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.19814476,1
ea020c2f8f9fa884b53760e2bb46010474f3bb7c0abfa5ed4a2e444dec6eb9ff_0,2017-12-31 04:27:41,1514694461,ea020c2f8f9fa884b53760e2bb46010474f3bb7c0abfa5ed4a2e444dec6eb9ff,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256353,bitcoin,btc,0.4148194,1
192df34d6d0cf6b3ddce4d303db57208ea32f4f62d76f1b920c36721c3aa5442_0,2017-12-31 04:27:41,1514694461,192df34d6d0cf6b3ddce4d303db57208ea32f4f62d76f1b920c36721c3aa5442,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,29.23643259,1
d9948c51e83dce6acc1f6c0510196eff80e9f1a5ad55538d89e1f7ad7498f9ac_0,2017-12-31 04:27:41,1514694461,d9948c51e83dce6acc1f6c0510196eff80e9f1a5ad55538d89e1f7ad7498f9ac,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257345,bitcoin,btc,29.22866463,1
23f692eb25f007cb3ed12982223163739ed107a3f091608f51e6d79185a281c1_0,2017-12-31 04:27:41,1514694461,23f692eb25f007cb3ed12982223163739ed107a3f091608f51e6d79185a281c1,1L8HsSQRbyJMhXkyVSAnVuJagMXwf6cjHb,payment,simple_payment,0.00223163,bitcoin,btc,0.03076532,1
aa49edf34d038605c6cd1098a62550f166ebe6b45386eb1f288f8ad18bf4f574_0,2017-12-31 04:27:41,1514694461,aa49edf34d038605c6cd1098a62550f166ebe6b45386eb1f288f8ad18bf4f574,1DLPQDLFvDEJ8Cjs67tRJHtN6zWKzXrfx7,payment,simple_payment,0.00223163,bitcoin,btc,0.0468547,1
dddc1d4c65b27ce02d697fa22766694664a5bdd6ea150c037307cc7d76fe557e_0,2017-12-31 04:27:41,1514694461,dddc1d4c65b27ce02d697fa22766694664a5bdd6ea150c037307cc7d76fe557e,113Vs9E9dM7LzPf1AyXu8Jv2peyi9eutJr,payment,simple_payment,0.00223163,bitcoin,btc,0.0508007,1
ad55186bfcd3e8366987ef08271b906b8dfc59af9c59ddc9588f63ebbb1ca6f5_0,2017-12-31 04:27:41,1514694461,ad55186bfcd3e8366987ef08271b906b8dfc59af9c59ddc9588f63ebbb1ca6f5,1AkYdn9M78UYMUfESFnbqswScq27K4Gdse,payment,simple_payment,0.00223161,bitcoin,btc,0.15218393,1
4ca3bc8657aeb5d5774f9de3b227823ba82ce7c276df9ee595790cadfd4637c5_0,2017-12-31 04:27:41,1514694461,4ca3bc8657aeb5d5774f9de3b227823ba82ce7c276df9ee595790cadfd4637c5,18bo3xkE7yTVHuuBPuRnD664VssRtWDHiU,payment,simple_payment,0.0018,bitcoin,btc,0.4982,1
9725095648a5660d942ebf8dea9b42fa4a617fa19d0dcf5bfe267e88b860592b_0,2017-12-31 04:27:41,1514694461,9725095648a5660d942ebf8dea9b42fa4a617fa19d0dcf5bfe267e88b860592b,3KQJG8sbQXykR3wuo13jAh3YHXNGKtsSVP,payment,simple_payment,0.0015496,bitcoin,btc,0.08403781,1
6467e3a8b1346e7b91480d9c810c0c186211143e9ddf28cf4ebc126b70a72d42_0,2017-12-31 04:27:41,1514694461,6467e3a8b1346e7b91480d9c810c0c186211143e9ddf28cf4ebc126b70a72d42,341FCWHE8YBmsqAETajkenqtqxhTxhdPrB,payment,simple_payment,0.0015496,bitcoin,btc,0.04911473,1
631e13f0564f12288362c085fce91766648c3aa7961586a108338657dbfebc7d_0,2017-12-31 04:27:41,1514694461,631e13f0564f12288362c085fce91766648c3aa7961586a108338657dbfebc7d,14cq4ZXc4mkWep1vd6GaNX1DmqUBncxdn9,payment,simple_payment,0.00176327,bitcoin,btc,0.14657474,1
e72f859d1ae57a233ae405ebfcd05cf57d8a1554754859cd41519502799390e2_0,2017-12-31 04:27:41,1514694461,e72f859d1ae57a233ae405ebfcd05cf57d8a1554754859cd41519502799390e2,1LEgHz6koUo982ES3JiKTnirtPEj5rtfbU,payment,simple_payment,0.00222142,bitcoin,btc,0.00239051,1
469c116dcfee8d92a6c54ba599c095f13ee834a48035b4b6a322fe0913e084b0_0,2017-12-31 04:27:41,1514694461,469c116dcfee8d92a6c54ba599c095f13ee834a48035b4b6a322fe0913e084b0,1Y8XCa6MFHedfT5HVusLLXSv1fPjfvTTX,payment,simple_payment,0.002,bitcoin,btc,0.04869053,1
272aecc34ce6d7740359a2ee1d3697dd64ef2ddf7c2f16e0d57dfa7a1511e730_0,2017-12-31 04:27:41,1514694461,272aecc34ce6d7740359a2ee1d3697dd64ef2ddf7c2f16e0d57dfa7a1511e730,1Nuu5gJa6ck5i3m6bGULiJhuVaxC15o8yM,payment,simple_payment,0.0019549,bitcoin,btc,297.9961075,1
9e6b017ff848fb0833eb022b7f63f36ae591aa581ce8efcaa20475209f9274c7_0,2017-12-31 04:27:41,1514694461,9e6b017ff848fb0833eb022b7f63f36ae591aa581ce8efcaa20475209f9274c7,1NNNmAiYyJUgZ1aFDn8hMh98fQB5Lxmz4h,payment,simple_payment,0.0019549,bitcoin,btc,0.38519595,1
3b342c74660c2b08e14013da60d3f30802aee10a90bd0e6c89311fbb0f7342c4_0,2017-12-31 04:27:41,1514694461,3b342c74660c2b08e14013da60d3f30802aee10a90bd0e6c89311fbb0f7342c4,1BYkUwkNWU9RnvEzWD3GrowWXPeeRSf17E,payment,simple_payment,0.0019549,bitcoin,btc,49.61498458,1
6ad2b5deaef1d52608f5987e9b874cb8434df77c9690f609a448e563eaeb2d5b_0,2017-12-31 04:27:41,1514694461,6ad2b5deaef1d52608f5987e9b874cb8434df77c9690f609a448e563eaeb2d5b,3CQrwU7RzronDNN5TvPUfmWzkHiSXLqNZ3,payment,simple_payment,0.0017264,bitcoin,btc,0.38197539,1
fc0251b809d4de27ef45015f39bdd082433b68f296f8503e83344b15cc332b1d_0,2017-12-31 04:27:41,1514694461,fc0251b809d4de27ef45015f39bdd082433b68f296f8503e83344b15cc332b1d,1CnKhGm8LQA8xtZM1gx74cA7Uq9gXbNb63,payment,simple_payment,0.0018,bitcoin,btc,8.53197291,1
2305e2005b3a3bd771a734af7d686a2f254e158c35f01fef3c7fda826a6125a7_1,2017-12-31 04:27:41,1514694461,2305e2005b3a3bd771a734af7d686a2f254e158c35f01fef3c7fda826a6125a7,3DTG2PcqjTB6BKKj2eVvcvFbJ4jmvpiG67,payment,simple_payment,0.00115387230624,bitcoin,btc,0.0374351176938,1
420a57fb8c0a78b7978a857da49873da1cdd065a511f9e3e20aec453cc3db393_0,2017-12-31 04:27:41,1514694461,420a57fb8c0a78b7978a857da49873da1cdd065a511f9e3e20aec453cc3db393,3MN9RJXid8xSnQFmrTc35Pgy544WMFhfxK,payment,simple_payment,0.00208,bitcoin,btc,1.16903722,1
1ad862a147d055fc27fcceb01154c708b75c7c9522415b4aa304b476b0092839_0,2017-12-31 04:27:41,1514694461,1ad862a147d055fc27fcceb01154c708b75c7c9522415b4aa304b476b0092839,1SsNRcJykqocxJcN2tMYmZ2ebX9G6vDTc,payment,simple_payment,0.00146221,bitcoin,btc,0.10953779,1
b00697f3eaa3e63d93160d53c4aaea327999ba05108a08ac6141c0d9b818b493_0,2017-12-31 04:27:41,1514694461,b00697f3eaa3e63d93160d53c4aaea327999ba05108a08ac6141c0d9b818b493,1GMHUJf9nfZUyZuCFyNXsFGXC7wo948Y53,payment,simple_payment,0.0027,bitcoin,btc,0.05184202,1
bdfb6b82ee696766f711cf26159219df04ba6cb9f619d768248b60bca149f3eb_0,2017-12-31 04:27:41,1514694461,bdfb6b82ee696766f711cf26159219df04ba6cb9f619d768248b60bca149f3eb,12m5ug9JB6VrZfcrmxPw3Q1dghnATnxFbD,payment,simple_payment,0.00168,bitcoin,btc,22.99625677,1
1faf9d0eda45cc4d6dbbd0cde58f5a605671101a35d8312e9281bfcdd81e3877_0,2017-12-31 04:27:41,1514694461,1faf9d0eda45cc4d6dbbd0cde58f5a605671101a35d8312e9281bfcdd81e3877,18T2CqV96FC8wZ42gdH5DWVbtrw67oXpwj,payment,simple_payment,0.001695,bitcoin,btc,22.95815681,1
a6dd6e5be6caf501059687f76b470c2c597cd0a93df0181e8c72016815692c49_0,2017-12-31 04:27:41,1514694461,a6dd6e5be6caf501059687f76b470c2c597cd0a93df0181e8c72016815692c49,17JMJ6YwszC1tbtAB5nPhmmRWvb6zbA8gA,payment,simple_payment,0.001695,bitcoin,btc,0.02516747,1
14a7aed5e188621967e0b71bf50b22fea06e794a42ce6ca309adaf4a85f2928e_0,2017-12-31 04:27:41,1514694461,14a7aed5e188621967e0b71bf50b22fea06e794a42ce6ca309adaf4a85f2928e,34W2R2LbnH339Y7RcWVQiGW3DwDNpztBxT,payment,simple_payment,0.001,bitcoin,btc,0.108,1
dc3c09a046519e8720c6d33c5a2a8d6f2bfd36926f956145eea9c4844ed0c91d_0,2017-12-31 04:27:41,1514694461,dc3c09a046519e8720c6d33c5a2a8d6f2bfd36926f956145eea9c4844ed0c91d,12NVW2zyZuxCdsjXvNYQ1LmdeB4fDtFFPf,payment,simple_payment,0.00138247,bitcoin,btc,0.0229,1
6852dafdc7ef5ba3b96eee3572f47cd21f753f195e8d0206ca15b31e11cd9cab_1,2017-12-31 04:27:41,1514694461,6852dafdc7ef5ba3b96eee3572f47cd21f753f195e8d0206ca15b31e11cd9cab,1GuGor9JUqPYeXPcbn4AT5srngBivkyGGv,payment,simple_payment,0.00263692267861,bitcoin,btc,0.559621737321,1
295f275283b564d6e132a39e317182b4fc46e44f34ac4cb4fe56f3d5b6da12c3_1,2017-12-31 04:27:41,1514694461,295f275283b564d6e132a39e317182b4fc46e44f34ac4cb4fe56f3d5b6da12c3,1CTVDFB27wY4Ve1iNTqqozwjPVWhT2wqjL,payment,simple_payment,0.00234850550403,bitcoin,btc,0.012033884496,1
3f84021bc78615bf83ba63f1f1846d0d0f06f710a915ac32ca923014fe6eb343_0,2017-12-31 04:27:41,1514694461,3f84021bc78615bf83ba63f1f1846d0d0f06f710a915ac32ca923014fe6eb343,1Mao3zXXjB8DY8GRApBpRybZJnGLPoBvad,payment,simple_payment,0.001356,bitcoin,btc,0.07043842,1
73dc09b48e995b529c932089dad6827095bf2a53d94d8165009478c69643d662_0,2017-12-31 04:27:41,1514694461,73dc09b48e995b529c932089dad6827095bf2a53d94d8165009478c69643d662,1Et2DTSKFK7VE9gbbyRLD7pHTP2qWz4PJh,payment,simple_payment,0.001356,bitcoin,btc,0.00437766,1
06d80c33f730e98c25cb8f35aac34f5be1eb12147552f16c570cc8aeab63f998_0,2017-12-31 04:27:41,1514694461,06d80c33f730e98c25cb8f35aac34f5be1eb12147552f16c570cc8aeab63f998,12gU8GAJbgWzMvWn9iqrrZtRjTa6w4qVLP,payment,simple_payment,0.001356,bitcoin,btc,0.00803252,1
083c150e62eb2c0efacd9594e03dcfbb3ffedf1403128d42b5c392d66fe51ccb_0,2017-12-31 04:27:41,1514694461,083c150e62eb2c0efacd9594e03dcfbb3ffedf1403128d42b5c392d66fe51ccb,1pR7jbP4WrZ8qsH4TUGTVP4qDw9rRqGiy,payment,simple_payment,0.0013393,bitcoin,btc,1.9986607,1
780c96f03b826d3a176ef3b4d8ff4801f0658e61f54ee7e117a32ff4b45b6f42_0,2017-12-31 04:27:41,1514694461,780c96f03b826d3a176ef3b4d8ff4801f0658e61f54ee7e117a32ff4b45b6f42,1Prf6q5AGaTuCNaRyzCb9sSGAuVw1r2j3P,payment,simple_payment,0.001356,bitcoin,btc,0.05421161,1
59c4e166f6bcc4d8962e7c2743a14a28af48c8160e17025652a0d9828d9638ec_0,2017-12-31 04:27:41,1514694461,59c4e166f6bcc4d8962e7c2743a14a28af48c8160e17025652a0d9828d9638ec,16qA3wkYUY3BWCufMMqsMVBWVYuBALN4v9,payment,simple_payment,0.001356,bitcoin,btc,0.06269109,1
5da20b03797f44b484841e80281156ff5e08fe1eb5e495fab4b1f206bc75c517_1,2017-12-31 04:27:41,1514694461,5da20b03797f44b484841e80281156ff5e08fe1eb5e495fab4b1f206bc75c517,1NiQQ8vR5d6qdhTaMZsc4qfQ6bRfDNojrT,payment,simple_payment,1.07871328534e-08,bitcoin,btc,5.44921286715e-06,1
5445a0124fb5213599c39d770620667481fd81ba936cd6ed97bdd2df1ec9c24f_1,2017-12-31 04:27:41,1514694461,5445a0124fb5213599c39d770620667481fd81ba936cd6ed97bdd2df1ec9c24f,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,3.40725086432e-08,bitcoin,btc,5.42592749136e-06,1
d4d288ed82218ef80fa230fe05a5ab1176878d73f046534bf314af045c37c515_1,2017-12-31 04:27:41,1514694461,d4d288ed82218ef80fa230fe05a5ab1176878d73f046534bf314af045c37c515,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,2.55919893583e-08,bitcoin,btc,5.43440801064e-06,1
7a0a420a9e13cb8412e72c5c48aaf3bc83cfc8742e616b22834f10c4f9441439_1,2017-12-31 04:27:41,1514694461,7a0a420a9e13cb8412e72c5c48aaf3bc83cfc8742e616b22834f10c4f9441439,14sQmNCcPwBn9b2dVXnkgaQAjAmxe7KVt5,payment,simple_payment,1.24975463182e-08,bitcoin,btc,5.44750245368e-06,1
fd45634286cc881e48f36d28362bd798da29616b561c032c4b9b02927fa899ba_1,2017-12-31 04:27:41,1514694461,fd45634286cc881e48f36d28362bd798da29616b561c032c4b9b02927fa899ba,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,7.31556428158e-09,bitcoin,btc,5.45268443572e-06,1
90ed5f1d319fa86cd5694073df724419b90720765811a1563ae6b8638e2a905d_1,2017-12-31 04:27:41,1514694461,90ed5f1d319fa86cd5694073df724419b90720765811a1563ae6b8638e2a905d,1G2CQXJdzzyyUaStUGcsaKLnN5GjD8TeQe,payment,simple_payment,1.18965500923e-08,bitcoin,btc,5.44810344991e-06,1
5c82ff30a542a15a655ed3b6e4f05651907c49d89505b56593b1efa471cb2264_1,2017-12-31 04:27:41,1514694461,5c82ff30a542a15a655ed3b6e4f05651907c49d89505b56593b1efa471cb2264,1PzMZwQ8sWqiFidteqMKwquVhnq9ntXaHk,payment,simple_payment,1.19726778173e-08,bitcoin,btc,5.44802732218e-06,1
1781d8ec16f9dda8dc5d61c8b66755473122c48f6e9cf98c867f778b0831e915_1,2017-12-31 04:27:41,1514694461,1781d8ec16f9dda8dc5d61c8b66755473122c48f6e9cf98c867f778b0831e915,19HsDqczQ2V9tnSw4vhgVLpyavx2S131Vr,payment,simple_payment,7.17916538523e-07,bitcoin,btc,4.74208346148e-06,1
8096b0bd32519e2b764dfa13fbd9a92596f420c72e025d930078b1ed8eaec85e_0,2017-12-31 04:27:41,1514694461,8096b0bd32519e2b764dfa13fbd9a92596f420c72e025d930078b1ed8eaec85e,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
11f14549a20b7841df819f37a98b6087883e3d5324703a2dd8267a0e0ad6f14c_0,2017-12-31 04:27:41,1514694461,11f14549a20b7841df819f37a98b6087883e3d5324703a2dd8267a0e0ad6f14c,1CZvbKcoRbTnCDLdLPJqXujLno62HBadCb,payment,simple_payment,0.0013108,bitcoin,btc,0.00364341,1
d101343f615905c44df9034ab122aeba7cf8f7fd63f0a54a3175c9fbd210494a_0,2017-12-31 04:27:41,1514694461,d101343f615905c44df9034ab122aeba7cf8f7fd63f0a54a3175c9fbd210494a,1A5gCvj8wHRLhW7TsFzePmU8YYrwMEA87r,payment,simple_payment,0.00131758,bitcoin,btc,0.00498332,1
315dd006c96c084bb0b81251bf8be053cf69bd396797bce6e90d726221e9d95c_0,2017-12-31 04:27:41,1514694461,315dd006c96c084bb0b81251bf8be053cf69bd396797bce6e90d726221e9d95c,1LnwLcQ2B7bx8cq3JPDesJsxmbrHAhomSa,payment,simple_payment,0.00131056,bitcoin,btc,0.00553433,1
7a7ba7bf8dfc1283ff11faa320c7749e579ba747706a165b4ee0ffe73bc43058_1,2017-12-31 04:27:41,1514694461,7a7ba7bf8dfc1283ff11faa320c7749e579ba747706a165b4ee0ffe73bc43058,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00263506834448,bitcoin,btc,1.30764131166,1
22b579140c70a964dbb28d7e42f43061ee220d3e5d31abb9a480d68aeaf10978_1,2017-12-31 04:27:41,1514694461,22b579140c70a964dbb28d7e42f43061ee220d3e5d31abb9a480d68aeaf10978,19yzCnzo62Ki8CbCESSzTuSai18sZGJeaT,payment,simple_payment,1.07713179265e-08,bitcoin,btc,5.44922868207e-06,1
701f1597a2062b7127c77357ecf4d5179f8cea9530b25f993c11ee0423cc3c1c_0,2017-12-31 04:27:41,1514694461,701f1597a2062b7127c77357ecf4d5179f8cea9530b25f993c11ee0423cc3c1c,3JDedd8MBYbm4nopApdY3bL4S7HMnkb23H,payment,simple_payment,0.0025025,bitcoin,btc,1.80010094,1
df0b25f24e855dcb924cf6cc3614088a8276c49b6e4acc34d70603bec48b172a_0,2017-12-31 04:27:41,1514694461,df0b25f24e855dcb924cf6cc3614088a8276c49b6e4acc34d70603bec48b172a,1MaUVgXCgdXLkmXwQ4WDek5yaK86zYXw2q,payment,simple_payment,0.0015209,bitcoin,btc,7.6793131,1
9fee909f494e3b009d90da0fa9fad4c8f5ac4fdd97b001e977597aa53dfcfc66_0,2017-12-31 04:27:41,1514694461,9fee909f494e3b009d90da0fa9fad4c8f5ac4fdd97b001e977597aa53dfcfc66,38Vq2s4eEbmsN4nYNwQdzBuAhSLEPX8ksA,payment,simple_payment,0.0025025,bitcoin,btc,4.87076329,1
e8d8025ea819edfc6b456cd04715a9e89cce26badc4d33061c84eaaf7a70f856_1,2017-12-31 04:27:41,1514694461,e8d8025ea819edfc6b456cd04715a9e89cce26badc4d33061c84eaaf7a70f856,1D7vYqAyWvWfUoh83tN1gxF7NCb8foBj8H,payment,simple_payment,0.00208609904169,bitcoin,btc,0.0649733209583,1
c147164cf9f7139e5e3b325f85b716f6d19351aded849a1f3ddafe8fdeb254d7_0,2017-12-31 04:27:41,1514694461,c147164cf9f7139e5e3b325f85b716f6d19351aded849a1f3ddafe8fdeb254d7,197P5CkjXE398NRcG15dsGtqasZ6N4dxvq,payment,simple_payment,0.0012656,bitcoin,btc,0.01309196,1
b8a759c91843a1e47d6cd57a918c631f1d93102422523d7f5b4df6e439282877_0,2017-12-31 04:27:41,1514694461,b8a759c91843a1e47d6cd57a918c631f1d93102422523d7f5b4df6e439282877,1NMwCbDDbvXUMp4YV3hFtvQBMRkheksS3U,payment,simple_payment,0.0014755,bitcoin,btc,0.01283849,1
4e20b507b4351f2049db027a147bdbd845d327d9f4fdfe98acab0b9f7b474f40_1,2017-12-31 04:27:41,1514694461,4e20b507b4351f2049db027a147bdbd845d327d9f4fdfe98acab0b9f7b474f40,19yzCnzo62Ki8CbCESSzTuSai18sZGJeaT,payment,simple_payment,0.00088610623013,bitcoin,btc,0.00411389376987,1
