5bcca54902769f52390f328141deb9c86672f08d3dc1abd6e0f0540ecfe099bd_0,2017-12-31 11:46:10,1514720770,5bcca54902769f52390f328141deb9c86672f08d3dc1abd6e0f0540ecfe099bd,17osqKv7Kzf3phZ3ju16vmXtQZPievLdVp,payment,simple_payment,0.00230953,bitcoin,btc,0.08433737,1
e9f1a88aec81041301b746b2c85ddbd25eccda3394781afc494068e8a1ce92c6_0,2017-12-31 11:46:10,1514720770,e9f1a88aec81041301b746b2c85ddbd25eccda3394781afc494068e8a1ce92c6,1KAZkZvmqhvUfFnp49m2W9ss57jNTKLgVT,payment,simple_payment,0.0022927,bitcoin,btc,8.3493605,1
d8a0c0cc571bd8b14a5a6cb4d9f70766dc5ebc1ef3a92d6e6e6d916f34513b3a_0,2017-12-31 11:46:10,1514720770,d8a0c0cc571bd8b14a5a6cb4d9f70766dc5ebc1ef3a92d6e6e6d916f34513b3a,1CoRVcwd7i4w3fnJAzijWs2mcU3gC952gt,payment,simple_payment,0.00191,bitcoin,btc,0.02809,1
c8a563e4b066751b4c5959738b50f5e5813eacac80cdb2fd038c8133780e180c_0,2017-12-31 11:46:10,1514720770,c8a563e4b066751b4c5959738b50f5e5813eacac80cdb2fd038c8133780e180c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257355,bitcoin,btc,0.9301033,1
08af866bf15fa82c6ce6976670f74b4270f9b2e0b288a48fd2b1f1acf2ea2f2b_0,2017-12-31 11:46:10,1514720770,08af866bf15fa82c6ce6976670f74b4270f9b2e0b288a48fd2b1f1acf2ea2f2b,1H9VgdZLEHkqDLaY8qv7vxRT5xAiXc1B9u,payment,simple_payment,0.00191,bitcoin,btc,0.01109,1
185d24d7af50eae39825bbfadcf0d6f581c7243b03dc9a4d5aab0717b5fdc283_0,2017-12-31 11:46:10,1514720770,185d24d7af50eae39825bbfadcf0d6f581c7243b03dc9a4d5aab0717b5fdc283,1EhrZ3zPaM3X5saXn3dHwSDU3unTvnSkwH,payment,simple_payment,0.00191,bitcoin,btc,0.01109,1
f3a5d2796df1fda622ae8f7fab3a58f8d37cf120c07b3a6e30e04c43193609f2_0,2017-12-31 11:46:10,1514720770,f3a5d2796df1fda622ae8f7fab3a58f8d37cf120c07b3a6e30e04c43193609f2,1DyBNzFUuhUmdvDk8vyF1iNXeMV73TKoUg,payment,simple_payment,0.00191,bitcoin,btc,0.00889,1
c95c65c4f47bae83eea5078dd8eb924135aedacc0848a0d27569b1a6e93dff18_1,2017-12-31 11:46:10,1514720770,c95c65c4f47bae83eea5078dd8eb924135aedacc0848a0d27569b1a6e93dff18,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00227530566126,bitcoin,btc,124.871824054,1
fac1ea28c14a5f28892d15c894df582ef7376ab7cde84161553db95f9c5f5c97_1,2017-12-31 11:46:10,1514720770,fac1ea28c14a5f28892d15c894df582ef7376ab7cde84161553db95f9c5f5c97,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00221412186217,bitcoin,btc,1.45214424814,1
4c6a8e871e9a381bc6250be61c4913f924d2a6740bf907a100db1fc974204d3a_0,2017-12-31 11:46:10,1514720770,4c6a8e871e9a381bc6250be61c4913f924d2a6740bf907a100db1fc974204d3a,1BEbDQnNcSgEcoPyf7NF4WTvzJkiCtPE4Y,payment,simple_payment,0.00225426,bitcoin,btc,0.59864574,1
65397879d9dd5b018587296c70f4b56868bc75a9cbcb93c1e5163feed454767a_9,2017-12-31 11:46:10,1514720770,65397879d9dd5b018587296c70f4b56868bc75a9cbcb93c1e5163feed454767a,1FgeF6pDCqwpeEZiZMEqEBcx9YWjKzfy85,payment,simple_payment,4.54478313568e-05,bitcoin,btc,0.00312891216864,1
076f2c234633df7eb6b881491d00931f0afc90ae0fce9cc963830cabe33cbd25_3,2017-12-31 11:46:10,1514720770,076f2c234633df7eb6b881491d00931f0afc90ae0fce9cc963830cabe33cbd25,13hHRw3Q8Chm1mTAKDnYtmQXUr3qfzZ3Te,payment,simple_payment,2.73563454142e-05,bitcoin,btc,0.00314700365459,1
09d07525686ba3678474bab1dcd28aecb7ab4df8350b048733c924d3827d7af8_0,2017-12-31 11:46:10,1514720770,09d07525686ba3678474bab1dcd28aecb7ab4df8350b048733c924d3827d7af8,17wcvHqfKbFekZwBPGk2HYtF6KYJWuhrfo,payment,simple_payment,0.0046089,bitcoin,btc,0.60077212,1
37dd9913dc64f0d43b95739fb6ff8a440872aeac1bf6954c7659bc937d6af142_0,2017-12-31 11:46:10,1514720770,37dd9913dc64f0d43b95739fb6ff8a440872aeac1bf6954c7659bc937d6af142,1DXwNZCFiioszKif4GYX7iZa3aNNhiZpTj,payment,simple_payment,0.00462885,bitcoin,btc,4.81377119,1
69abd2ade1a59d3707833b8efe5bcadaa937a02dae15edcdee67227d9da70c29_0,2017-12-31 11:46:10,1514720770,69abd2ade1a59d3707833b8efe5bcadaa937a02dae15edcdee67227d9da70c29,15dxJCnLjwwC1Rp4E1ZmZFfEBNa8xE1cER,payment,simple_payment,0.00528727,bitcoin,btc,0.17717626,1
a280f51241643ec5470a3794ebb2ea337a2a09f0fb26c53daa7b832d66927090_0,2017-12-31 11:46:10,1514720770,a280f51241643ec5470a3794ebb2ea337a2a09f0fb26c53daa7b832d66927090,19qrRBPBjTJ7qPWLYB59H7UD954scH6kgA,payment,simple_payment,0.00594569,bitcoin,btc,3.18290606,1
a8eca201293b77b487cdc4016b50bd6cfa556b42b9450c12df768d00d3fc9cf1_0,2017-12-31 11:46:10,1514720770,a8eca201293b77b487cdc4016b50bd6cfa556b42b9450c12df768d00d3fc9cf1,12FH9FnSTE5RwHH5AmVshewVuQ7W1RkeFK,payment,simple_payment,0.00630482,bitcoin,btc,3.60818576,1
8ba7abac43a37cf6886df0bb8ea287047495dbfa196a20b17a979788bfd3887b_0,2017-12-31 11:46:10,1514720770,8ba7abac43a37cf6886df0bb8ea287047495dbfa196a20b17a979788bfd3887b,1HWYamw932E7RE2TH9nje5fgDPq7QB3eD4,payment,simple_payment,0.0066041,bitcoin,btc,3.67938243,1
d1d7aed4eb09cb82b0c21d5428d4509f491cbccb5145b0b34a19654a0675d49e_1,2017-12-31 11:46:10,1514720770,d1d7aed4eb09cb82b0c21d5428d4509f491cbccb5145b0b34a19654a0675d49e,133fiuGNLoRihZp3u3kR3ahvs7AyAuQs3v,payment,simple_payment,5.20038869768e-06,bitcoin,btc,0.0077961196113,1
472e3fb42b1132aa5b8d174b27641ec972bdc40afc10c7f4ae28d32f5c9f014b_0,2017-12-31 11:46:10,1514720770,472e3fb42b1132aa5b8d174b27641ec972bdc40afc10c7f4ae28d32f5c9f014b,12aCpWNVhxRewowocNEJR4QKtLr6ii2szh,payment,simple_payment,0.00560694,bitcoin,btc,0.00121343,1
225cce8cbe0bf776966184c6bf68805190a8b86bc030c8ea32cf9b0d4c17eb3f_0,2017-12-31 11:46:10,1514720770,225cce8cbe0bf776966184c6bf68805190a8b86bc030c8ea32cf9b0d4c17eb3f,155GB2rNqsim3Ht4biuR4SWkxEs1nDNh5m,payment,simple_payment,0.00931757,bitcoin,btc,4.84060676,1
edb26e60ad39951d8429726ee2cb8942aa5689e49587970d901d5fc3f5a4fcd8_0,2017-12-31 11:46:10,1514720770,edb26e60ad39951d8429726ee2cb8942aa5689e49587970d901d5fc3f5a4fcd8,1CZkQjJsMAhWby65sV8duxEYahKJm2TwDz,payment,simple_payment,0.00491816,bitcoin,btc,7.75221783,1
db7280fc4a02d5d7c84c8fef02331c4430e57005704071efd80adbe293c6c58e_0,2017-12-31 11:46:10,1514720770,db7280fc4a02d5d7c84c8fef02331c4430e57005704071efd80adbe293c6c58e,15oBg62iUnXrri9NnBjN3poBxrUPx8Cttk,payment,simple_payment,0.00629484,bitcoin,btc,0.51289163,1
27ef9e6c77c6206317c7240e975b5a571b4726b50a60adfcec3029adaea5c84b_0,2017-12-31 11:46:10,1514720770,27ef9e6c77c6206317c7240e975b5a571b4726b50a60adfcec3029adaea5c84b,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256362,bitcoin,btc,0.28398119,1
818a095c32e4f579eab4960aecd173c6b404363a851b38daa16534f6c90da428_0,2017-12-31 11:46:10,1514720770,818a095c32e4f579eab4960aecd173c6b404363a851b38daa16534f6c90da428,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256362,bitcoin,btc,0.28141211,1
75f6ecb4f3e6f19ac9750ac75f305f93a2d652beef25eae0b75bc873e9a88f94_0,2017-12-31 11:46:10,1514720770,75f6ecb4f3e6f19ac9750ac75f305f93a2d652beef25eae0b75bc873e9a88f94,1PLH7SEYoTTXCcQP6D3LcwYNLFJTnNEFgk,payment,simple_payment,0.00867839,bitcoin,btc,1.99132161,1
d374ca17455b507cdc008b56dbfc2cff4d581fbcb8c4e3d1cc847a7319429680_0,2017-12-31 11:46:10,1514720770,d374ca17455b507cdc008b56dbfc2cff4d581fbcb8c4e3d1cc847a7319429680,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257355,bitcoin,btc,1.45473932,1
fe55bd8771b470692b97741c58977a24f256b855a0cff4190e90f1dd5b0c26af_0,2017-12-31 11:46:10,1514720770,fe55bd8771b470692b97741c58977a24f256b855a0cff4190e90f1dd5b0c26af,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257355,bitcoin,btc,1.30379689,1
656fca7cf8dd96c8fcdf191fe72f3471a6c0027a35b937f0b72baf2acc28ece7_0,2017-12-31 11:46:10,1514720770,656fca7cf8dd96c8fcdf191fe72f3471a6c0027a35b937f0b72baf2acc28ece7,1MDFTd5ugUH5RV845bQsmHYJhte1hyZSL4,payment,simple_payment,0.00224429,bitcoin,btc,2.74133748,1
d0347fb8ee2de619cf23608ef4f2094cf03bf731317dee244f07dc0649d2031f_0,2017-12-31 11:46:10,1514720770,d0347fb8ee2de619cf23608ef4f2094cf03bf731317dee244f07dc0649d2031f,1C1P6vM1Np3QqQ9zVREXiZNwjcC9BpUYie,payment,simple_payment,0.0022521,bitcoin,btc,0.02788085,1
93f5a96ac89168d1601bc74e7d5e45b2997b6f6ec444dcbaf8d97e2992fda7b5_1,2017-12-31 11:46:10,1514720770,93f5a96ac89168d1601bc74e7d5e45b2997b6f6ec444dcbaf8d97e2992fda7b5,1NZXcbhRXyt234Eg3Kb5p5sDoenH4qJBcR,payment,simple_payment,0.00223489119308,bitcoin,btc,0.00795481880692,1
46357d54ff69509912d0b0d49795ea9eb926a663e583f00af977bee0b65323c8_0,2017-12-31 11:46:10,1514720770,46357d54ff69509912d0b0d49795ea9eb926a663e583f00af977bee0b65323c8,14d28iQb6YLP3NyuHfMpDPqLbcVVT6nBSz,payment,simple_payment,0.0022312,bitcoin,btc,0.06123804,1
9b04086fc6607d4929aa4d4eccbb3dc12df74904f9bcf7a11c3b4cc0dc8500cd_0,2017-12-31 11:46:10,1514720770,9b04086fc6607d4929aa4d4eccbb3dc12df74904f9bcf7a11c3b4cc0dc8500cd,18twNzfKoMK6GRtrLyNAAtVSTFh3EG63Np,payment,simple_payment,0.0022312,bitcoin,btc,0.0177688,1
d5e1028dd3088a1e1f56eb5ab29160ad816435724aa60f2b3cb6036d40302ddc_0,2017-12-31 11:46:10,1514720770,d5e1028dd3088a1e1f56eb5ab29160ad816435724aa60f2b3cb6036d40302ddc,1HGQKwtuQL86caVvGD3pEwm7aWGDAcJpNz,payment,simple_payment,0.0022312,bitcoin,btc,0.0386898,1
e9369ec697c2d26d81f32beaa796b52789d2d0e0a249c043b952bef59a3ca729_0,2017-12-31 11:46:10,1514720770,e9369ec697c2d26d81f32beaa796b52789d2d0e0a249c043b952bef59a3ca729,1Pf47B6VwfLeMMDSTVsx3HoN66Hg5a5MyD,payment,simple_payment,0.00223119,bitcoin,btc,0.19376881,1
bb5e716d5481a77670321d5084ed665baa6b7c0aec12d4bee23d3251b9b4428b_0,2017-12-31 11:46:10,1514720770,bb5e716d5481a77670321d5084ed665baa6b7c0aec12d4bee23d3251b9b4428b,1LTLJoRZaQPEk5weD5QYmeAGQDM9SeHHcB,payment,simple_payment,0.00223116,bitcoin,btc,3.42776884,1
52c112de66dbf41bafe4cf73f570effa6d5898b26241348ddad2d940ed320d2e_2,2017-12-31 11:46:10,1514720770,52c112de66dbf41bafe4cf73f570effa6d5898b26241348ddad2d940ed320d2e,1MKVfNZE4hEPJz8vny8NwSVkX5QXVWF4Jx,payment,simple_payment,0.00154366924461,bitcoin,btc,0.0401229307554,1
8830fb02b225cfedaffa59e912b0b9f27294d1ecc8318779c38b908572a2a17a_0,2017-12-31 11:46:10,1514720770,8830fb02b225cfedaffa59e912b0b9f27294d1ecc8318779c38b908572a2a17a,13mU76K36umwpJ6Xf83VRW68Pcce323R9k,payment,simple_payment,0.0022312,bitcoin,btc,0.0777688,1
34ef48f9f62b2823ac2d8fc96241af819ff9edb07cb22cde5dbb7f5bfdaded6b_0,2017-12-31 11:46:10,1514720770,34ef48f9f62b2823ac2d8fc96241af819ff9edb07cb22cde5dbb7f5bfdaded6b,16MwRwRpELE1sEVtu6whJEfb71CRX3dEwT,payment,simple_payment,0.00223116,bitcoin,btc,0.10019615,1
814dac2bae2e1d734ddfe87ac1fe2dab303303f224841af7ecb7b28b3bedbae6_0,2017-12-31 11:46:10,1514720770,814dac2bae2e1d734ddfe87ac1fe2dab303303f224841af7ecb7b28b3bedbae6,1DyKiE9wXGDUNLURHusC7NxaAX34HzSHjG,payment,simple_payment,0.00223116,bitcoin,btc,0.04245032,1
9229aa1bf3b20c7d0998b80f8334691a5eb556ab856014265c352080817e95c0_1,2017-12-31 11:46:10,1514720770,9229aa1bf3b20c7d0998b80f8334691a5eb556ab856014265c352080817e95c0,1JuNUPHevDb6nvSYt66tfXsrHCDa2mgFgv,payment,simple_payment,0.00330753179869,bitcoin,btc,0.0478924682013,1
c7c0246bc37d8fa9776131d9ea5c2bcb1d3d9d35daef3bb2d984882c4de5133a_15,2017-12-31 11:46:10,1514720770,c7c0246bc37d8fa9776131d9ea5c2bcb1d3d9d35daef3bb2d984882c4de5133a,1BSFTUqei8R4yj6nqUheY3ox865sQWoBGA,payment,simple_payment,0.00140789127454,bitcoin,btc,0.00261382872546,1
