5218d68160adc4d21b57278c1743b2a1276ddc8c85c4db1337c1a4a0aebf49aa_0,2017-12-31 18:53:15,1514746395,5218d68160adc4d21b57278c1743b2a1276ddc8c85c4db1337c1a4a0aebf49aa,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997943,bitcoin,btc,608.72675016,1
10f7874a152981ca0c1cb4e2c16656361f277388e64acfacf560ee72062a9626_0,2017-12-31 18:53:15,1514746395,10f7874a152981ca0c1cb4e2c16656361f277388e64acfacf560ee72062a9626,1G4zFe6ocVpDVU6TgtNBWMbBTHquGtAgDH,payment,simple_payment,0.0025,bitcoin,btc,0.96687844,1
1bddcb71add9d2bc50ad21267e6fb1df1f4ac502862d2f28f71675721d2fee18_0,2017-12-31 18:53:15,1514746395,1bddcb71add9d2bc50ad21267e6fb1df1f4ac502862d2f28f71675721d2fee18,1PHgjGud4bstNruEAuEkDwZPox6G9sqceM,payment,simple_payment,0.00212261,bitcoin,btc,0.02749559,1
724b49370f8e7f7c060dc0465b733d36d83b6be7489cf9f65c39b7039b3c0e11_0,2017-12-31 18:53:15,1514746395,724b49370f8e7f7c060dc0465b733d36d83b6be7489cf9f65c39b7039b3c0e11,1JZgXYds71t2CeHh47x54myW1QxZNewH2B,payment,simple_payment,0.0025,bitcoin,btc,0.82264437,1
7e8927ac49fce09e04b2f72a72bd5958c74c0628e35fc75ddae948aa305d2d8c_2,2017-12-31 18:53:15,1514746395,7e8927ac49fce09e04b2f72a72bd5958c74c0628e35fc75ddae948aa305d2d8c,1MgthZ5a87Ei5xLFNRrroxjyoCjrdicpyZ,payment,simple_payment,0.000599832681284,bitcoin,btc,0.0241085773187,1
9949be115c0dc51c541ccb2a3f9577231fb6e1844d136b1d80f7bda65dd551e7_0,2017-12-31 18:53:15,1514746395,9949be115c0dc51c541ccb2a3f9577231fb6e1844d136b1d80f7bda65dd551e7,1CUpsuFAuZP9EDiKmg74rovx7f8G589Jt4,payment,simple_payment,0.0025,bitcoin,btc,0.28237249,1
decb8a5b8085206d450e341c084e5e14ccc3b225ff7192d122777ac890ff6f52_0,2017-12-31 18:53:15,1514746395,decb8a5b8085206d450e341c084e5e14ccc3b225ff7192d122777ac890ff6f52,1MYGMRHTrJA2yk5F2Af7Q28PkEtYf3yRU3,payment,simple_payment,0.00242392,bitcoin,btc,0.013553,1
885d2d782b984e5b5e0b1e296a30e18b6aeac1e6008cd03ba58ef32d0d06a088_0,2017-12-31 18:53:15,1514746395,885d2d782b984e5b5e0b1e296a30e18b6aeac1e6008cd03ba58ef32d0d06a088,1KHs2R8CEYkZNxyU7Xtgh6tRx2CeKGEzhf,payment,simple_payment,0.00242391,bitcoin,btc,0.02127371,1
55b769fd979607f4f80a3c2299f68269b4bb7aa12d562bd3a1985435485b9fc3_0,2017-12-31 18:53:15,1514746395,55b769fd979607f4f80a3c2299f68269b4bb7aa12d562bd3a1985435485b9fc3,1FbZccrnjboGjBpLwxyqg33335qqV1EBm7,payment,simple_payment,0.00311215,bitcoin,btc,1.26152474,1
a1ffd53c6a6478c37f1d653ca7e89c971606636cefabd1e659e4b26ed4f14995_0,2017-12-31 18:53:15,1514746395,a1ffd53c6a6478c37f1d653ca7e89c971606636cefabd1e659e4b26ed4f14995,3E9V9ysZauDdSBjfEtxeo2cEFnMwUthhtA,payment,simple_payment,0.00170658,bitcoin,btc,0.34553512,1
3f00dff4112f21bcee6fcbd9e89fd7ad9aecce20e623b1c042aedc9789975959_10,2017-12-31 18:53:15,1514746395,3f00dff4112f21bcee6fcbd9e89fd7ad9aecce20e623b1c042aedc9789975959,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00115604380802,bitcoin,btc,0.00105276619198,1
2822b9d8c6526db95a85c84fa66ef945cd12fe4332c7905d15c9e8d22a23d9d5_0,2017-12-31 18:53:15,1514746395,2822b9d8c6526db95a85c84fa66ef945cd12fe4332c7905d15c9e8d22a23d9d5,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279121,bitcoin,btc,0.00220879,1
cbb5b040d22944ed8ed5555a8acd2df6b8e53695568a49ef144ccc0b73c35a00_0,2017-12-31 18:53:15,1514746395,cbb5b040d22944ed8ed5555a8acd2df6b8e53695568a49ef144ccc0b73c35a00,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,3.66366027,1
06e04052d1ae1d9b3d1742733ac81e1adecd022ed2ede6e1d33a506e1e5e6ac3_0,2017-12-31 18:53:15,1514746395,06e04052d1ae1d9b3d1742733ac81e1adecd022ed2ede6e1d33a506e1e5e6ac3,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,0.95892926,1
978247f3298f09218354976eae2a5cd1bfa5e1af4c21bfbe27afa204dda76b87_1,2017-12-31 18:53:15,1514746395,978247f3298f09218354976eae2a5cd1bfa5e1af4c21bfbe27afa204dda76b87,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00238949795646,bitcoin,btc,0.707679642044,1
d82eb801c7f2143ea8fdd982b6961880836035bdfddf45fdecdd39e3b874daec_1,2017-12-31 18:53:15,1514746395,d82eb801c7f2143ea8fdd982b6961880836035bdfddf45fdecdd39e3b874daec,19NEjf6F6fhMVcbgvvP9qqeuGeEH4QH5of,payment,simple_payment,0.00201336670236,bitcoin,btc,0.0120866332976,1
e2cecac3bf53b394a2552bb7455297ad267100258d0c55250f38e3805023d72d_0,2017-12-31 18:53:15,1514746395,e2cecac3bf53b394a2552bb7455297ad267100258d0c55250f38e3805023d72d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,11.79585273,1
8cb115f6c35f12baf67a85b3dd8f83680456692660fefe665f95489428707aa7_0,2017-12-31 18:53:15,1514746395,8cb115f6c35f12baf67a85b3dd8f83680456692660fefe665f95489428707aa7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,16.4217587,1
b4204899415bddcf202d82009196f945945a2be9dfe613b48ef20e44348516c5_0,2017-12-31 18:53:15,1514746395,b4204899415bddcf202d82009196f945945a2be9dfe613b48ef20e44348516c5,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,17.82375984,1
2e023e947acca513b8ef132c059ebaecbc07b5d115e6e4f7f48a04c14dedc294_1,2017-12-31 18:53:15,1514746395,2e023e947acca513b8ef132c059ebaecbc07b5d115e6e4f7f48a04c14dedc294,14NHqYmfKTqRLBXCPr1pyY4LcbwQHwoZbn,payment,simple_payment,0.000104364311246,bitcoin,btc,0.00121826568875,1
57b99ad0ab62dfa410eee2667c56815c4299da94b5c0b8c0374aa81410304a8b_5,2017-12-31 18:53:15,1514746395,57b99ad0ab62dfa410eee2667c56815c4299da94b5c0b8c0374aa81410304a8b,1DUBCx1zCXnreHP28sJezbTznwPUvdZP6C,payment,simple_payment,2.35621367445e-05,bitcoin,btc,0.00237484786326,1
833ad5ff8fc413f5f8754034f00bdd06d5455dc8e2bd86eeb16f4abcdce9c0c5_0,2017-12-31 18:53:15,1514746395,833ad5ff8fc413f5f8754034f00bdd06d5455dc8e2bd86eeb16f4abcdce9c0c5,1jFN6GkqcXWosDsSJhovCeYMhXkVDHYoA,payment,simple_payment,0.00225441,bitcoin,btc,8.56266165,1
a24e374a6067eeed5068a0a5e3b978dd6fad8871a5de02a18cace22c425ba429_0,2017-12-31 18:53:15,1514746395,a24e374a6067eeed5068a0a5e3b978dd6fad8871a5de02a18cace22c425ba429,17BydVmTJjh2STKkGAzfEu5F1h5nR4qdFA,payment,simple_payment,0.00257364,bitcoin,btc,12.3953687,1
b571c47fa35f9885a8a250d5b1effe7badec17198fe6edaec5a58206c00e8b40_0,2017-12-31 18:53:15,1514746395,b571c47fa35f9885a8a250d5b1effe7badec17198fe6edaec5a58206c00e8b40,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,18.55746459,1
bd9bbb54accdd176726a10f7e0775507d3858cfb67b97908ef445aaa74cb0962_0,2017-12-31 18:53:15,1514746395,bd9bbb54accdd176726a10f7e0775507d3858cfb67b97908ef445aaa74cb0962,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.1384686,1
75313fc519835005151e31b000c19fcee9f4d43b4bc2ec4e63cf2f228b4ea16c_0,2017-12-31 18:53:15,1514746395,75313fc519835005151e31b000c19fcee9f4d43b4bc2ec4e63cf2f228b4ea16c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,27.00703867,1
61cd3caacfc25f0259f092f10ebdb4f7f8e9b2c5c8cebd114b1ea30d374c106f_0,2017-12-31 18:53:15,1514746395,61cd3caacfc25f0259f092f10ebdb4f7f8e9b2c5c8cebd114b1ea30d374c106f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,0.8463448,1
cd4f1cbe3c7729d1f11961206e4d79a75a3f39198f1b4dbd61368b9ec0aae978_0,2017-12-31 18:53:15,1514746395,cd4f1cbe3c7729d1f11961206e4d79a75a3f39198f1b4dbd61368b9ec0aae978,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,4.98970546,1
ad2f0f9f51b7eba2a821ec4a9dc36d680dba2c4fb515eed18aa81d65f5a8117f_0,2017-12-31 18:53:15,1514746395,ad2f0f9f51b7eba2a821ec4a9dc36d680dba2c4fb515eed18aa81d65f5a8117f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,25.76169939,1
e48e05de008d5490c645103596a83f17cbb0955b21e0f98531e3c3da7f34398c_0,2017-12-31 18:53:15,1514746395,e48e05de008d5490c645103596a83f17cbb0955b21e0f98531e3c3da7f34398c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,11.91102402,1
6573b17552411808cf1fee6610fc504b35e626fdf76080a13cd4681158028d8c_0,2017-12-31 18:53:15,1514746395,6573b17552411808cf1fee6610fc504b35e626fdf76080a13cd4681158028d8c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.00192903,1
16797dfd6ccc37246f2fbef8a8db6dbdcf26150c5b815d0166c71e9beea2d893_0,2017-12-31 18:53:15,1514746395,16797dfd6ccc37246f2fbef8a8db6dbdcf26150c5b815d0166c71e9beea2d893,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,0.82853471,1
62b64ac90a82ca6e5c47ae18d5db447241cbd131ec10050e38637f42cc5c9f9a_0,2017-12-31 18:53:15,1514746395,62b64ac90a82ca6e5c47ae18d5db447241cbd131ec10050e38637f42cc5c9f9a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.35400231,1
08953b79a8600ea90d773b3327da09c058df480ae2323e5c6a1a64040da9dba2_0,2017-12-31 18:53:15,1514746395,08953b79a8600ea90d773b3327da09c058df480ae2323e5c6a1a64040da9dba2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,0.9265162,1
898d739a5b7855cbe8fd49ef6d85c0ec94fd322442c2adc8848a1dcf026d27a9_0,2017-12-31 18:53:15,1514746395,898d739a5b7855cbe8fd49ef6d85c0ec94fd322442c2adc8848a1dcf026d27a9,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,16.47310519,1
7da41a7f183925bb6c6a85edd7d57aa3d892070e455a3ba61f0f4fd3a55346e7_0,2017-12-31 18:53:15,1514746395,7da41a7f183925bb6c6a85edd7d57aa3d892070e455a3ba61f0f4fd3a55346e7,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.95385273,1
18e47c553dcaa125b5053ba39d652fc5be8d6dd0cc1a16edc6fbb9bf0d2deae8_0,2017-12-31 18:53:15,1514746395,18e47c553dcaa125b5053ba39d652fc5be8d6dd0cc1a16edc6fbb9bf0d2deae8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.11583726,1
1d7d239e4ec8f8310d4ddecb2c8b567af162dc10900abd60ec6c8bd2c4faa1f1_0,2017-12-31 18:53:15,1514746395,1d7d239e4ec8f8310d4ddecb2c8b567af162dc10900abd60ec6c8bd2c4faa1f1,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,7.68953908,1
a1c892505eb3178af2e746eec91745ad99a8d4aa4d9279774205ff8dd56f70cf_0,2017-12-31 18:53:15,1514746395,a1c892505eb3178af2e746eec91745ad99a8d4aa4d9279774205ff8dd56f70cf,1M9TEkziwJnCmbmPgg3ZUUEbw6q8117t7j,payment,simple_payment,0.00325228,bitcoin,btc,3.62139504,1
64627b911fea1901725189f3183828d34d246674265de832b52b0f67d9faa42d_0,2017-12-31 18:53:15,1514746395,64627b911fea1901725189f3183828d34d246674265de832b52b0f67d9faa42d,17F1uoH6j4UmP79zQZF7VZezE5NUK23awu,payment,simple_payment,0.00223056,bitcoin,btc,0.36356436,1
a80f99e8fe1d3d2ede745365648f06ca0c8a3f0257db1ccf4cc637c62d6ebf70_0,2017-12-31 18:53:15,1514746395,a80f99e8fe1d3d2ede745365648f06ca0c8a3f0257db1ccf4cc637c62d6ebf70,1CuFSV9M3ojcFsL6e41cp1H9tNjiQXCpps,payment,simple_payment,0.00428982,bitcoin,btc,8.10027427,1
e90fbac44dbed8e2b5dcb8960b883603dbe6d6613f49ba9798a092a0a8844c53_1,2017-12-31 18:53:15,1514746395,e90fbac44dbed8e2b5dcb8960b883603dbe6d6613f49ba9798a092a0a8844c53,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00222760235793,bitcoin,btc,0.883568237642,1
80e6101273e59e3cb81af095516671ee6701ddb559aa456420195e92fd6d7095_1,2017-12-31 18:53:15,1514746395,80e6101273e59e3cb81af095516671ee6701ddb559aa456420195e92fd6d7095,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00280962715134,bitcoin,btc,0.537651272849,1
a26b3ca07283e258b67e1dc1fdc6d7d129b28301b2e0baac946401acecbfd971_0,2017-12-31 18:53:15,1514746395,a26b3ca07283e258b67e1dc1fdc6d7d129b28301b2e0baac946401acecbfd971,1Ew93778FJ3o1BxkUrsHNQHmXiddt1cqBp,payment,simple_payment,0.00526751,bitcoin,btc,8.86962625,1
5fa888c4221dac4d2efd3c87157a1e1534a1cf32e9ded2685b74eece2bf0effb_0,2017-12-31 18:53:15,1514746395,5fa888c4221dac4d2efd3c87157a1e1534a1cf32e9ded2685b74eece2bf0effb,1Era4UjoJqtAq3gS11uxuK5Nk8p2RPc31v,payment,simple_payment,0.00526751,bitcoin,btc,11.50577106,1
5bc44a6aaf72c9e4477d6d357bbeddc8430114521e108865bb98dc2b096ef8c0_0,2017-12-31 18:53:15,1514746395,5bc44a6aaf72c9e4477d6d357bbeddc8430114521e108865bb98dc2b096ef8c0,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.34660823,1
e923e5971420e15303cf624944ef0cecd0d226859c222169b89260d7203aacf9_0,2017-12-31 18:53:15,1514746395,e923e5971420e15303cf624944ef0cecd0d226859c222169b89260d7203aacf9,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.34403907,1
4d4f2a2931a36944a259a367d4d78173b055d615f8948b06ee89aeaf190050b3_0,2017-12-31 18:53:15,1514746395,4d4f2a2931a36944a259a367d4d78173b055d615f8948b06ee89aeaf190050b3,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.34146991,1
38311cb9a397d195337c2cc9610ae1ed18256411be3fc278bf8c0c8aa059bbce_0,2017-12-31 18:53:15,1514746395,38311cb9a397d195337c2cc9610ae1ed18256411be3fc278bf8c0c8aa059bbce,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.0025637,bitcoin,btc,0.33890075,1
26e7239f2c7cde6aa3d7176c5e324f89ddc3ed6f5d362888692223a9bcb9a238_1,2017-12-31 18:53:15,1514746395,26e7239f2c7cde6aa3d7176c5e324f89ddc3ed6f5d362888692223a9bcb9a238,1PHxiePji1FAAmHTTkxKzdzTboG68Gz8cX,payment,simple_payment,0.00412319240085,bitcoin,btc,0.0369533975991,1
09c4e62f287ee97c72dfd5a33436c0ed8e8578bc98caf02f8fd4d1e40d3940e1_0,2017-12-31 18:53:15,1514746395,09c4e62f287ee97c72dfd5a33436c0ed8e8578bc98caf02f8fd4d1e40d3940e1,1PHdnnfxb9FEABkQL3HaXc9eYXJaPMM3Az,payment,simple_payment,0.00626514,bitcoin,btc,4.92614661,1
76a6243587a31ccb51e21ebc549c83c5174c4df25f896f31953fc175d14df7ed_0,2017-12-31 18:53:15,1514746395,76a6243587a31ccb51e21ebc549c83c5174c4df25f896f31953fc175d14df7ed,1KwfLQJEYfLdKgEN1aPNXDg8KW4nkncRkv,payment,simple_payment,0.006325,bitcoin,btc,8.66671461,1
b967a89cd6160ff2a9e52e97fb3ff670ff31a0541cb7ecd8c60d2aace0741d5b_1,2017-12-31 18:53:15,1514746395,b967a89cd6160ff2a9e52e97fb3ff670ff31a0541cb7ecd8c60d2aace0741d5b,157DFS8yQvLZvB7EAQdaxJrptbbfVu8hkP,payment,simple_payment,0.00334688372628,bitcoin,btc,0.0127891262737,1
79864a72b98397faf18d3b8c607b26eeec29ea9189f49c902937aa05ffecc6f4_0,2017-12-31 18:53:15,1514746395,79864a72b98397faf18d3b8c607b26eeec29ea9189f49c902937aa05ffecc6f4,1EgCJWqXKMhgVjy9SmETYYpqVMnwC2CXQS,payment,simple_payment,0.00225536,bitcoin,btc,0.02603829,1
977abf80b609d34753ade2dd697741f8edded00dadbc559b0572d5a0da18401c_0,2017-12-31 18:53:15,1514746395,977abf80b609d34753ade2dd697741f8edded00dadbc559b0572d5a0da18401c,18wH3DQeTVVg7z9UuJwsBfFWbZB5Kz24W6,payment,simple_payment,0.00191604,bitcoin,btc,0.02766796,1
1fc4b98b6e79ab9c468ff1f56ed9f545d2925a789eb39ec6088f16fafcafa129_0,2017-12-31 18:53:15,1514746395,1fc4b98b6e79ab9c468ff1f56ed9f545d2925a789eb39ec6088f16fafcafa129,1MfGHmThvvNpSpjHEq4v1VJFZ9DYAnwauB,payment,simple_payment,0.0076319,bitcoin,btc,2.73924594,1
07a460f8b8b49519898e57ff18ea8d9fba5adb747b42cf5e07307df8ba1a69a3_0,2017-12-31 18:53:15,1514746395,07a460f8b8b49519898e57ff18ea8d9fba5adb747b42cf5e07307df8ba1a69a3,1JpfofATeJAPduu145b1BXXnqvG4ryfYzg,payment,simple_payment,0.00590599,bitcoin,btc,4.66326869,1
40425a68f4fb6c15449dab5f0d4bd4251a7752a53d5eadc6f1823b2838072fa1_0,2017-12-31 18:53:15,1514746395,40425a68f4fb6c15449dab5f0d4bd4251a7752a53d5eadc6f1823b2838072fa1,1EbMseNa723WfVP4sCh1KPYF8ceeQBHah4,payment,simple_payment,0.00459909,bitcoin,btc,21.506126,1
c1751a7ee83a1828ba5cbf07a4c0b4eb050aa65d9fd27d9248016c60b2bb82fb_0,2017-12-31 18:53:15,1514746395,c1751a7ee83a1828ba5cbf07a4c0b4eb050aa65d9fd27d9248016c60b2bb82fb,1QGzVUEre8xynVCNbuDo1bjTnssKAWUYEU,payment,simple_payment,0.00766182,bitcoin,btc,4.95153119,1
b9d9bf5ab1e8832b6e9480989ef7f3e3cb24df28f0f2cfff7e34900d64c42aed_0,2017-12-31 18:53:15,1514746395,b9d9bf5ab1e8832b6e9480989ef7f3e3cb24df28f0f2cfff7e34900d64c42aed,13q93ZptYhTArbZevZ16vUSxekJTTjGZ3S,payment,simple_payment,0.00561667,bitcoin,btc,8.40138433,1
4e1c403429099de4d0fc2c2c8b01441db894c307ba339fe9b65658130903f50a_0,2017-12-31 18:53:15,1514746395,4e1c403429099de4d0fc2c2c8b01441db894c307ba339fe9b65658130903f50a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,1.08107207,1
9211124a392a9f8f17e2d8647e643356fbee60d78cf94e3390d85e6223f2f623_0,2017-12-31 18:53:15,1514746395,9211124a392a9f8f17e2d8647e643356fbee60d78cf94e3390d85e6223f2f623,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257364,bitcoin,btc,2.93597261,1
