cf8546d5dbbb00323692e8997e41285c0904926ac734fbef6ba157c42a7fd106_0,2017-12-31 10:25:04,1514715904,cf8546d5dbbb00323692e8997e41285c0904926ac734fbef6ba157c42a7fd106,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997897,bitcoin,btc,129.16378436,1
3c2302b116321e0f91cd94f0bf935e5c984e9d68ae14e445f7eb43489b758dbf_0,2017-12-31 10:25:04,1514715904,3c2302b116321e0f91cd94f0bf935e5c984e9d68ae14e445f7eb43489b758dbf,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995794,bitcoin,btc,123.48321518,1
55b47fe8fd8d62aab79017d75b817fd496830b3f84361dc658546344d184db8a_0,2017-12-31 10:25:04,1514715904,55b47fe8fd8d62aab79017d75b817fd496830b3f84361dc658546344d184db8a,3Jg2QqGQHLjodGoAQUYUy25NYbMzQKWhdq,payment,simple_payment,0.0018,bitcoin,btc,2.9982,1
18664aea8e50793c4d9b7b6e3a9a68188a41bdf77c88000d63bf6569d7da8013_200,2017-12-31 10:25:04,1514715904,18664aea8e50793c4d9b7b6e3a9a68188a41bdf77c88000d63bf6569d7da8013,1Agt2kc3mJDyFvtqxRQ8hEt2LrAzmDKM59,payment,simple_payment,0.000736538558404,bitcoin,btc,0.0479863414416,1
5547eba19d9985ac691e6a215ea250f1e79fcf6ef809c69efa40ee7fa5c8c7ad_200,2017-12-31 10:25:04,1514715904,5547eba19d9985ac691e6a215ea250f1e79fcf6ef809c69efa40ee7fa5c8c7ad,1Joh1RjVTBTyvULTsXD7nkgWEc61axQf5t,payment,simple_payment,0.00753219704094,bitcoin,btc,3.55314316296,1
09859d4ca756dc1653371fb448149149e0471a4a590306a2afeb6908fa82da57_3,2017-12-31 10:25:04,1514715904,09859d4ca756dc1653371fb448149149e0471a4a590306a2afeb6908fa82da57,1EHeDJgQB5BbmoCNRDfuTiCCEbGypfXYGM,payment,simple_payment,9.55758008714e-05,bitcoin,btc,0.000211974199129,1
439453983303251d3e42337ba16e8d59a295501e7e394f4927e22da3795045e6_0,2017-12-31 10:25:04,1514715904,439453983303251d3e42337ba16e8d59a295501e7e394f4927e22da3795045e6,1MYBxH6nqB978YFuBmazKATWGnXUsxab8f,payment,simple_payment,0.00225887,bitcoin,btc,0.69726294,1
1a5456ebe709c1e607680db3f4b8ed8c7b4cd13c6c21191eaffdc80ffd5dcc41_0,2017-12-31 10:25:04,1514715904,1a5456ebe709c1e607680db3f4b8ed8c7b4cd13c6c21191eaffdc80ffd5dcc41,1HqdbcjyYTPMaM77bkp19tyy33f7jx9LTd,payment,simple_payment,0.00225896,bitcoin,btc,0.012176,1
1ff924ac3de278054c62a7dab915ec3d714be683218402e5493e57142db626f3_0,2017-12-31 10:25:04,1514715904,1ff924ac3de278054c62a7dab915ec3d714be683218402e5493e57142db626f3,1F6PLiJnxzQ74f5M7zW5BHJQyvE3N6xVTM,payment,simple_payment,0.00225841,bitcoin,btc,0.194963,1
f7fb73675a0d235853065198dbdce43300d82d7078df2f7255d806fd0c35f2c8_0,2017-12-31 10:25:04,1514715904,f7fb73675a0d235853065198dbdce43300d82d7078df2f7255d806fd0c35f2c8,173JfJZ5AwKq7wXQy4CLDJJ1QhWFTvELev,payment,simple_payment,0.0025881,bitcoin,btc,1.57005673,1
318ba0518fb2ad85e03f5ac04828c989651ffadfcbe69a36d1106c5687b05360_0,2017-12-31 10:25:04,1514715904,318ba0518fb2ad85e03f5ac04828c989651ffadfcbe69a36d1106c5687b05360,13sb89JUvf2iGMS3WwsEvyuyeKXCorH6gh,payment,simple_payment,0.0025881,bitcoin,btc,0.76196385,1
e9663deaad5c7a413f15d01e542a94f092f11780f940a149e6a670aed55bf72c_0,2017-12-31 10:25:04,1514715904,e9663deaad5c7a413f15d01e542a94f092f11780f940a149e6a670aed55bf72c,3ByiC7E177FEzxJbbTSwj6C24Ec3qUkzgB,payment,simple_payment,0.0018,bitcoin,btc,34.7116088,1
b5ee4b5f41e1a41e589126bd9e3b5fc24da2814487c95a766a092475fd21b0ba_1,2017-12-31 10:25:04,1514715904,b5ee4b5f41e1a41e589126bd9e3b5fc24da2814487c95a766a092475fd21b0ba,1FHNZyhZdxTpxD5m3CNzDqNenAtmqTEKvm,payment,simple_payment,0.000857877677769,bitcoin,btc,0.0140770923222,1
076d86c75b2cc073440e0ac81b360281efe394ec8730aa553d2cadde40547e1d_0,2017-12-31 10:25:04,1514715904,076d86c75b2cc073440e0ac81b360281efe394ec8730aa553d2cadde40547e1d,1N52wHoVR79PMDishab2XmRHsbekCdGquK,payment,simple_payment,0.04651443,bitcoin,btc,70.67142679,1
d5ac5a52a07bd7de41b6a0fbebf670e13acaf39e9ddb7bb7ea9fd0c49c6fcd05_0,2017-12-31 10:25:04,1514715904,d5ac5a52a07bd7de41b6a0fbebf670e13acaf39e9ddb7bb7ea9fd0c49c6fcd05,17aqrenbTBJziinVGc3NYdbeXCztPUas4z,payment,simple_payment,0.00242382,bitcoin,btc,0.06234109,1
ea44ff20e2dbaa03c43de730ba8ee91f09994339929a3c95d06b79a1f570191b_0,2017-12-31 10:25:04,1514715904,ea44ff20e2dbaa03c43de730ba8ee91f09994339929a3c95d06b79a1f570191b,345hQt3XqkzfkjaBgAYahaaWjBcZinu1MV,payment,simple_payment,0.0018,bitcoin,btc,52.9964,1
b4bb7b5c885c190016aebd27dc54c4933b0bef946e9d0739d61c00200112bd56_0,2017-12-31 10:25:04,1514715904,b4bb7b5c885c190016aebd27dc54c4933b0bef946e9d0739d61c00200112bd56,3LQ3r12CFU9cJuAs5vVKtKTXxMrCUSMpma,payment,simple_payment,0.0018,bitcoin,btc,0.3344,1
74ef13bbcd175fe9f9252ae920bcbcaf92b8fbd3f117e47c0293cbd2eb502fc5_0,2017-12-31 10:25:04,1514715904,74ef13bbcd175fe9f9252ae920bcbcaf92b8fbd3f117e47c0293cbd2eb502fc5,1CYH5ByddBgc5LvGUp1nxAghdeb2cbWYkZ,payment,simple_payment,0.00224475,bitcoin,btc,1.07701048,1
6796f813f5e31ac9adb3d5e26644d5c8ebc37eca69cd2df6ae0c982327fae282_0,2017-12-31 10:25:04,1514715904,6796f813f5e31ac9adb3d5e26644d5c8ebc37eca69cd2df6ae0c982327fae282,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279104,bitcoin,btc,0.00220896,1
4fc7be5673c13eea4d5cfabdb49250fc1ebd832f21a39673c2132b986db55047_0,2017-12-31 10:25:04,1514715904,4fc7be5673c13eea4d5cfabdb49250fc1ebd832f21a39673c2132b986db55047,1AkVfhvQeUj7a6KTzufv6uvmp4ZqwQy7mX,payment,simple_payment,0.00224475,bitcoin,btc,0.15949877,1
dc514baa7a291855e39b1513f1efaa4a476e22bf284dc3c6ca1cba32634cbac6_0,2017-12-31 10:25:04,1514715904,dc514baa7a291855e39b1513f1efaa4a476e22bf284dc3c6ca1cba32634cbac6,1NJsQVK7yT1DCkseyC7nP9ZspZTABoYC5s,payment,simple_payment,0.00279104,bitcoin,btc,0.00220896,1
984ce12b3eaa3bba35ca9f489380f8c3b69b253533e4e934ad042f7b81f483e0_0,2017-12-31 10:25:04,1514715904,984ce12b3eaa3bba35ca9f489380f8c3b69b253533e4e934ad042f7b81f483e0,1PcG6o29uC712ZFNxTEqCxy8JoetHxS8KY,payment,simple_payment,0.00224475,bitcoin,btc,0.77441146,1
a612d1ee18830c7d294e3c83ab837e31821042ceda358454062d55249fe25afc_0,2017-12-31 10:25:04,1514715904,a612d1ee18830c7d294e3c83ab837e31821042ceda358454062d55249fe25afc,1PwGFMzd3rbcGLCahTBYuB33AUsLtwLPvn,payment,simple_payment,0.00279104,bitcoin,btc,0.00220896,1
8e108693abc06a1c81835208865c638d0ea673c2c47d75688d20ebe86be190e2_0,2017-12-31 10:25:04,1514715904,8e108693abc06a1c81835208865c638d0ea673c2c47d75688d20ebe86be190e2,12TeL7bgrYCHns53ZQ2FQc5e7uxX3jmiSt,payment,simple_payment,0.00224475,bitcoin,btc,1.29552096,1
caec4fde689ba090b5310c6fe98c2c0970b4b58e0d181c6309ef0c81b2280cbd_0,2017-12-31 10:25:04,1514715904,caec4fde689ba090b5310c6fe98c2c0970b4b58e0d181c6309ef0c81b2280cbd,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279104,bitcoin,btc,0.00220896,1
f611fb3004efbf8788fd7062e0a043e0170c9c204239000d5591c55036b4f391_0,2017-12-31 10:25:04,1514715904,f611fb3004efbf8788fd7062e0a043e0170c9c204239000d5591c55036b4f391,1JEKi5qbcYMkxyLFiSf2i5GCXuhVQJMq2f,payment,simple_payment,0.00381025,bitcoin,btc,5.99618975,1
1377f98ff161a2fd3d928e4d0dd0592c2a728bd170065ebd51f2414c7bf2cc60_0,2017-12-31 10:25:04,1514715904,1377f98ff161a2fd3d928e4d0dd0592c2a728bd170065ebd51f2414c7bf2cc60,1JEKi5qbcYMkxyLFiSf2i5GCXuhVQJMq2f,payment,simple_payment,0.00414938,bitcoin,btc,5.99585062,1
684842513111fbd891bd33a32bad81bd6a3bc6aaa1a29c0e8e8a841ec3642966_1,2017-12-31 10:25:04,1514715904,684842513111fbd891bd33a32bad81bd6a3bc6aaa1a29c0e8e8a841ec3642966,1NVMVwYg9D64yprveHzWTaJedY23MBtRsz,payment,simple_payment,6.19553044594e-05,bitcoin,btc,0.0318902446955,1
b2396d97aa96c1f83a5d1e9453aa5a418a5b99227dee92fbe9b084235fe5fbe2_1,2017-12-31 10:25:04,1514715904,b2396d97aa96c1f83a5d1e9453aa5a418a5b99227dee92fbe9b084235fe5fbe2,1FFpqCtcd2VSctbh6uHxbjZJPKJD3rCviT,payment,simple_payment,0.00146206746171,bitcoin,btc,0.00392154253829,1
083a365ba4b68b0657f4e0a2859e2d521bee2413b22d7f4cc065c9a4a1f6a7a1_0,2017-12-31 10:25:04,1514715904,083a365ba4b68b0657f4e0a2859e2d521bee2413b22d7f4cc065c9a4a1f6a7a1,13H7khCJLUi1gW9Df18gHXa4P2zJZDhZqm,payment,simple_payment,0.002,bitcoin,btc,0.448,1
91129275abfcd4485c25ebf174d8f481010c78da52f372ec6254c1c29192f9b9_2,2017-12-31 10:25:04,1514715904,91129275abfcd4485c25ebf174d8f481010c78da52f372ec6254c1c29192f9b9,1JnhDFig4SfSJzaPSpsaRPKzpX9KFf7BDK,payment,simple_payment,0.000860860665663,bitcoin,btc,0.00877487933434,1
5973b2cd2b9584e93339226c8c5ccc8e73922a420ad1be533c757766a6c9a35a_2,2017-12-31 10:25:04,1514715904,5973b2cd2b9584e93339226c8c5ccc8e73922a420ad1be533c757766a6c9a35a,1KawFHmxvGSfWdwbShGVpqyKodpSpcMNVe,payment,simple_payment,0.00448048348512,bitcoin,btc,0.726283476515,1
e8344f4711d7d7e7ccb81ebdbb43be5bc1c7c7cec0311ad441c5e4be4993704b_0,2017-12-31 10:25:04,1514715904,e8344f4711d7d7e7ccb81ebdbb43be5bc1c7c7cec0311ad441c5e4be4993704b,3B9qQodSY9t6t9M5giTBSkBVpjXPiiRiVt,payment,simple_payment,0.00171,bitcoin,btc,12.79729,1
d93d453ef18426ca233feefbb674271dd1b206eb69298fd7e49e517540fed1b0_0,2017-12-31 10:25:04,1514715904,d93d453ef18426ca233feefbb674271dd1b206eb69298fd7e49e517540fed1b0,32Xt95NyCriL8dmSiQGtYwJFpShjSzrJQe,payment,simple_payment,0.00170658,bitcoin,btc,2.82571464,1
4e151d293a066cb6330833659418d77776ee6c2d8b3f7eaadcb20c165ec826cc_0,2017-12-31 10:25:04,1514715904,4e151d293a066cb6330833659418d77776ee6c2d8b3f7eaadcb20c165ec826cc,18SXZFYSP4eGJyD659JiH3JC6WkaE4hWZL,payment,simple_payment,0.00191,bitcoin,btc,0.02309,1
9360879ac2694ec62b22dccaef2db1026c5f9d572c7aa205e41bf705a392d18f_11,2017-12-31 10:25:04,1514715904,9360879ac2694ec62b22dccaef2db1026c5f9d572c7aa205e41bf705a392d18f,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00116852767147,bitcoin,btc,0.00104047232853,1
c8339922efd5b9ca4d87f1dc592232a06a3c935c0722ac0768c67dc481cb31cf_0,2017-12-31 10:25:04,1514715904,c8339922efd5b9ca4d87f1dc592232a06a3c935c0722ac0768c67dc481cb31cf,1N68Xm7A1FeahHcN7DLRfrtTFKXrnPKxJW,payment,simple_payment,0.00279104,bitcoin,btc,0.00220896,1
a11a050a245a8607183a0631379b31ef6e5483b7820603f46cfbf2fb1b2f77e5_0,2017-12-31 10:25:04,1514715904,a11a050a245a8607183a0631379b31ef6e5483b7820603f46cfbf2fb1b2f77e5,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257353,bitcoin,btc,1.45680619,1
de863773163a48cd6c6314a1d37547ccf1c8558ce6bac807880004494c2186ab_1,2017-12-31 10:25:04,1514715904,de863773163a48cd6c6314a1d37547ccf1c8558ce6bac807880004494c2186ab,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00228674265435,bitcoin,btc,12.9086078973,1
c14f7451bd346f78c19962224e9cfec525c50959b227d14478406d948d34c506_0,2017-12-31 10:25:04,1514715904,c14f7451bd346f78c19962224e9cfec525c50959b227d14478406d948d34c506,184kEN7m7b4NJ9NpVe2BpcxbRatDdhQsDX,payment,simple_payment,0.0022343,bitcoin,btc,6.94091234,1
5da33d8a9dc12d877727a3b720091759cb21ee2f1d39d0fea336cafd66fe65b4_0,2017-12-31 10:25:04,1514715904,5da33d8a9dc12d877727a3b720091759cb21ee2f1d39d0fea336cafd66fe65b4,16ExwKi8THhE1CbSnETXswUWNzHoKn3VuK,payment,simple_payment,0.00225432,bitcoin,btc,15.74577144,1
2f4e605dc95b46d3a050b34d8f82db3d13c8823233e843f21f01046ee12563ec_4,2017-12-31 10:25:04,1514715904,2f4e605dc95b46d3a050b34d8f82db3d13c8823233e843f21f01046ee12563ec,1BrvoeheCZ54xBtJGe9cLUCqyB9bsfKXSE,payment,simple_payment,1.69417075252e-05,bitcoin,btc,0.00229555829247,1
207acfff62dad293f1e0de29827cd1afc25c2f9cdc693782f2e009c82a9fa436_0,2017-12-31 10:25:04,1514715904,207acfff62dad293f1e0de29827cd1afc25c2f9cdc693782f2e009c82a9fa436,16Xp1ddLctkYEhBdgnUCv8kFnuxEiySES5,payment,simple_payment,0.00256358,bitcoin,btc,0.02002263,1
1e2cbb37dff8aaccb92dd2b71e9c1317f6b47224c2e0f39280679f2cdec98258_0,2017-12-31 10:25:04,1514715904,1e2cbb37dff8aaccb92dd2b71e9c1317f6b47224c2e0f39280679f2cdec98258,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257353,bitcoin,btc,1.57541475,1
e6826a659dc26acdbb7a9ac10fb2802ea7d36db5c5ec53582979dcaa75e366df_0,2017-12-31 10:25:04,1514715904,e6826a659dc26acdbb7a9ac10fb2802ea7d36db5c5ec53582979dcaa75e366df,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257353,bitcoin,btc,1.42009428,1
adc56e77ad582fb96e3bbf986de1680aec2a63a717d2ef84c8d6a0c8a664da49_0,2017-12-31 10:25:04,1514715904,adc56e77ad582fb96e3bbf986de1680aec2a63a717d2ef84c8d6a0c8a664da49,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257352,bitcoin,btc,8.7235407,1
d8d814d4c569fbc7179b69f4e69849311efe2633cc8873a6148eda3f401d90d9_1,2017-12-31 10:25:04,1514715904,d8d814d4c569fbc7179b69f4e69849311efe2633cc8873a6148eda3f401d90d9,1GUW6Lhn8JvkuJS1gTUXtM5i13TouQRkUH,payment,simple_payment,0.000112595230305,bitcoin,btc,0.000277404769695,1
ad2b17f59d0fd77b3166d5fb296104a0e0edd52e487e5f7f947d26aa7c1861b3_0,2017-12-31 10:25:04,1514715904,ad2b17f59d0fd77b3166d5fb296104a0e0edd52e487e5f7f947d26aa7c1861b3,16DAPRDFzdM14zRUuTcWqPDcyGL4PTMR6W,payment,simple_payment,0.00223132,bitcoin,btc,0.00957847,1
c5bc6ef0b0c66d77020cbda7f897da37163cb4bbc78c1993af6b3ef923706b45_0,2017-12-31 10:25:04,1514715904,c5bc6ef0b0c66d77020cbda7f897da37163cb4bbc78c1993af6b3ef923706b45,1BxWGCiXij65izAfM2k7kUYphAXKYR4hxZ,payment,simple_payment,0.00223129,bitcoin,btc,0.42249419,1
ee2670bee2f531750e263fb6674085c061010c0d4112ab2a51d97fea2faf4fab_1,2017-12-31 10:25:04,1514715904,ee2670bee2f531750e263fb6674085c061010c0d4112ab2a51d97fea2faf4fab,1KjWTJTdKGgbawaXgcNPj1vsnFd9Ftk7sj,payment,simple_payment,0.00104097983737,bitcoin,btc,0.0665590201626,1
3f244d7ba562192b630dd7b5137d811e5aa05e0659bf086e5cd94c833e48b284_6,2017-12-31 10:25:04,1514715904,3f244d7ba562192b630dd7b5137d811e5aa05e0659bf086e5cd94c833e48b284,1MTGfj2EHsQ8uqQY1xAUu2ZE322FsBboCj,payment,simple_payment,0.000512788185002,bitcoin,btc,0.009836891815,1
d14635fcc3e754cc762b720d325fd6e2a45b77616678130ca35e222c01a14390_0,2017-12-31 10:25:04,1514715904,d14635fcc3e754cc762b720d325fd6e2a45b77616678130ca35e222c01a14390,16F9pQssqBodsVF9KtNyWVvBjH5K7GFmB6,payment,simple_payment,0.00428965,bitcoin,btc,4.71074553,1
20fd06c4339fdebd332a1ac75b72effbf1b54e93a7b5019a83488145cf9365d2_0,2017-12-31 10:25:04,1514715904,20fd06c4339fdebd332a1ac75b72effbf1b54e93a7b5019a83488145cf9365d2,17v8E55QE2XhshYf83fxCeRPk5fqLhZgVL,payment,simple_payment,0.00492811,bitcoin,btc,8.22388859,1
b48f295e7315cd3c064744681817be4e877244583c0a07921af6e0834c4a7ea3_0,2017-12-31 10:25:04,1514715904,b48f295e7315cd3c064744681817be4e877244583c0a07921af6e0834c4a7ea3,1CQgpFLwAFudu66j3ZzGFZzAkEyPicseNL,payment,simple_payment,0.00496802,bitcoin,btc,4.29490596,1
18e06c98c26c62927e541d3b15c48276a544a8d8d046fb9dda89c4d9078e04cb_5,2017-12-31 10:25:04,1514715904,18e06c98c26c62927e541d3b15c48276a544a8d8d046fb9dda89c4d9078e04cb,16PLLDyhQnGeUCpW1BmKoGzNx1cty7RRxe,payment,simple_payment,0.000403521687476,bitcoin,btc,0.189932578313,1
5cb24d101a25062081a05c90f2908d982367243a9317fd3c061965b761248cd1_6,2017-12-31 10:25:04,1514715904,5cb24d101a25062081a05c90f2908d982367243a9317fd3c061965b761248cd1,12H6HMAh1KW8maSGSi4pawvxqmiJXFQBZZ,payment,simple_payment,0.00148451999734,bitcoin,btc,0.00861717000266,1
cdbf89e0bf0a69033ee89fa193b0f2fa5c05596c7e2edc1ebaaacfc9eef54b26_0,2017-12-31 10:25:04,1514715904,cdbf89e0bf0a69033ee89fa193b0f2fa5c05596c7e2edc1ebaaacfc9eef54b26,12tdBhSJXdidD63W2R8waFCrPo1RThN2EB,payment,simple_payment,0.00462884,bitcoin,btc,5.95866824,1
5df814662dc1d53c90f84d6aeb7f14855b13e8b4bb291b20eebc8e8baaf63689_0,2017-12-31 10:25:04,1514715904,5df814662dc1d53c90f84d6aeb7f14855b13e8b4bb291b20eebc8e8baaf63689,1H4KE222BwCKiAxhQb6hht8DV7rsWPZXff,payment,simple_payment,0.00462884,bitcoin,btc,4.90643041,1
e7696f1124819da102841feede3ac3be6cd30756fca5da37dea0b00b4810fc5c_0,2017-12-31 10:25:04,1514715904,e7696f1124819da102841feede3ac3be6cd30756fca5da37dea0b00b4810fc5c,16GWNiAvzkKaeGcNkGVRsd2rknNCcsJvZR,payment,simple_payment,0.00528725,bitcoin,btc,2.6751029,1
a5c611884cdd582f5e998f075977470ddb3da69ef78cc1ffea3e0a5fa444df64_0,2017-12-31 10:25:04,1514715904,a5c611884cdd582f5e998f075977470ddb3da69ef78cc1ffea3e0a5fa444df64,12tE5vLZWbntbvZiuuuMfoeqB8zGgC9UWx,payment,simple_payment,0.0042298,bitcoin,btc,5.32550111,1
38b445d3743a5be733ab300793760a6cc7ee0795445405af71f6fc42faa358ff_0,2017-12-31 10:25:04,1514715904,38b445d3743a5be733ab300793760a6cc7ee0795445405af71f6fc42faa358ff,1M2D2NF37cDfNSiH15fvUyUUY5PULUmDTD,payment,simple_payment,0.00628484,bitcoin,btc,2.836147,1
745381bc2d5d76bed45b32a987800d5154df270f4a7553ef968f1b79eb80c6ee_0,2017-12-31 10:25:04,1514715904,745381bc2d5d76bed45b32a987800d5154df270f4a7553ef968f1b79eb80c6ee,1G3cdzbMBKojBBBL6rYKgEeAxfMLMo2mdz,payment,simple_payment,0.00495804,bitcoin,btc,2.57167914,1
c61bfcd6c1d8b7f104b215fbcbc96e1073531f639537bcd924db04d8fee6a3b9_0,2017-12-31 10:25:04,1514715904,c61bfcd6c1d8b7f104b215fbcbc96e1073531f639537bcd924db04d8fee6a3b9,16joQwv4w4A6ZfBcdbkuusVykkkX1Rb8uv,payment,simple_payment,0.00458893,bitcoin,btc,1.00580075,1
57072382052a45dfac60730596e93f2050f2b72cb2c09cd5ba35cfb75203a665_0,2017-12-31 10:25:04,1514715904,57072382052a45dfac60730596e93f2050f2b72cb2c09cd5ba35cfb75203a665,16gzpznBxw88zGS5XRfr3RSxUzVft774EE,payment,simple_payment,0.00561645,bitcoin,btc,4.59551079,1
08e7585fa19318dec0bd689e63fb060648df39336ac1a07d6db78d41c31752e6_0,2017-12-31 10:25:04,1514715904,08e7585fa19318dec0bd689e63fb060648df39336ac1a07d6db78d41c31752e6,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255363,bitcoin,btc,0.33273362,1
8c00be630e7e5519bc89149936e13a2f3c6fe650eb9490318a337ae0114c23d7_0,2017-12-31 10:25:04,1514715904,8c00be630e7e5519bc89149936e13a2f3c6fe650eb9490318a337ae0114c23d7,1QEPjLQMXUxfPDSxADr2rZ7ZV3C7yJaLWe,payment,simple_payment,0.00256359,bitcoin,btc,0.00243641,1
a8e16087e1dd8e357c640662627077e71ff732fc64a6a5327714644400b44ad4_0,2017-12-31 10:25:04,1514715904,a8e16087e1dd8e357c640662627077e71ff732fc64a6a5327714644400b44ad4,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257353,bitcoin,btc,1.39912536,1
b3862b3858eca4ebe90983764203c50ad55fc836671e0f58a94f317d5dbbb16d_0,2017-12-31 10:25:04,1514715904,b3862b3858eca4ebe90983764203c50ad55fc836671e0f58a94f317d5dbbb16d,1PdBTP9v5rZKuPSjkPRXLtzVmLHGW69NU5,payment,simple_payment,0.00225432,bitcoin,btc,20.28579346,1
efebeccd1469bd119d4dd62dcf304d5b61969eb85a386330abcc0a7a1ad71a0c_0,2017-12-31 10:25:04,1514715904,efebeccd1469bd119d4dd62dcf304d5b61969eb85a386330abcc0a7a1ad71a0c,1D36XxHBWaNwuyquFWCnzu5JUJA6LiWrE7,payment,simple_payment,0.00223133,bitcoin,btc,0.04798284,1
c9a3883eb61a151dae62bc5ca3ea879e163707e97d158539a4fb3e6ba700d3ce_0,2017-12-31 10:25:04,1514715904,c9a3883eb61a151dae62bc5ca3ea879e163707e97d158539a4fb3e6ba700d3ce,1JEvZKnhiP7cXZQGaUYqjQsK3UpzEYAS5x,payment,simple_payment,0.00223132,bitcoin,btc,0.19616868,1
65358ee039578bd171b98e95802b331ea057ac9e977773c5783da96c68d8e537_0,2017-12-31 10:25:04,1514715904,65358ee039578bd171b98e95802b331ea057ac9e977773c5783da96c68d8e537,1974k2qc1hiDQVwkFYGWQgf1MrtCeL5zo4,payment,simple_payment,0.00223129,bitcoin,btc,0.01776871,1
d04c6332e3a3f6cf58f25a59b0d25508875fc6406093fcab5b91529225e24627_1,2017-12-31 10:25:04,1514715904,d04c6332e3a3f6cf58f25a59b0d25508875fc6406093fcab5b91529225e24627,1xD9G3M6qyNTjrf3cy7kzwpLB8CqW96xp,payment,simple_payment,0.00179054,bitcoin,btc,0.99820946,1
