505b22b0a538906a2c655e0a5a2b7b965fab3d4d251cff66e4699e6ce5c6bec9_0,2017-12-31 08:00:55,1514707255,505b22b0a538906a2c655e0a5a2b7b965fab3d4d251cff66e4699e6ce5c6bec9,1NKuzufm6fQHJ4oMjkv23pSi8BMti6Kd3b,payment,simple_payment,0.00113085,bitcoin,btc,0.12691512,1
2ccb3a450e911542b8aa7b51cef71661f17723f9ea1e0fc4e40b6a2b440d520c_0,2017-12-31 08:00:55,1514707255,2ccb3a450e911542b8aa7b51cef71661f17723f9ea1e0fc4e40b6a2b440d520c,1JZPQnedZ6ysDjho2JnyRpVfpjZf7BxkqE,payment,simple_payment,0.00114095,bitcoin,btc,0.00673405,1
71fecbbe2f17c011149929fe2e488cbe1374da09453f351b7948fa46db5a5f36_0,2017-12-31 08:00:55,1514707255,71fecbbe2f17c011149929fe2e488cbe1374da09453f351b7948fa46db5a5f36,142rC5EhJraXc4TzvfXTXKLYchc55hhB4n,payment,simple_payment,0.00114095,bitcoin,btc,0.13270358,1
ab1ca6b2c14ce6971013797aa5b7482e06172d093bf305055028dc02742af7a3_0,2017-12-31 08:00:55,1514707255,ab1ca6b2c14ce6971013797aa5b7482e06172d093bf305055028dc02742af7a3,1HQi6LZMcvNiLbqh6XUzoiyNcvd2cXZnnA,payment,simple_payment,0.00114095,bitcoin,btc,0.12024568,1
07d0600cb14ca926472b744a335f158285262b5978fe3feca39f877cbd8ef9d9_0,2017-12-31 08:00:55,1514707255,07d0600cb14ca926472b744a335f158285262b5978fe3feca39f877cbd8ef9d9,1JAryCHo58EZ6fHP2HWGR3H2R7WvkQagks,payment,simple_payment,0.00114095,bitcoin,btc,0.13489384,1
596ba485cbd78b395c0eb50913f436b16cf907b381de5464d8957891872f5de5_0,2017-12-31 08:00:55,1514707255,596ba485cbd78b395c0eb50913f436b16cf907b381de5464d8957891872f5de5,1HjGF6FiQy9V1sLbPnct9aReN56ZHwBpZ,payment,simple_payment,0.00114095,bitcoin,btc,0.12277871,1
48632ee4e64003d1c39dd90d5e3a379bb3e87480f1b47c95f667eaf8de00390f_0,2017-12-31 08:00:55,1514707255,48632ee4e64003d1c39dd90d5e3a379bb3e87480f1b47c95f667eaf8de00390f,1uEKW1dUotYYgy8e9E1AtohGym3xPgbtv,payment,simple_payment,0.00114093,bitcoin,btc,2.49350734,1
a3beb6dbb0aaf82c52596bd18376c251bd4359aaf3626fdac66377bd792ecc18_0,2017-12-31 08:00:55,1514707255,a3beb6dbb0aaf82c52596bd18376c251bd4359aaf3626fdac66377bd792ecc18,1DezwRH6G7yjfbRFhYH4x9yGTtyz9nLWKe,payment,simple_payment,0.00114095,bitcoin,btc,0.12388933,1
f787e94660be4ab36dedf7e0ca00c6c84a657cf406d5151dd2f9e773ad2e5b7a_0,2017-12-31 08:00:55,1514707255,f787e94660be4ab36dedf7e0ca00c6c84a657cf406d5151dd2f9e773ad2e5b7a,1Ksdrw9YSy7qavvWYmTmaboBMceL7HEw9J,payment,simple_payment,0.00114095,bitcoin,btc,0.25303069,1
30a3a96cf255adf43ca35445c1ed27efd06705b9c0b09a1942679ff74cef0b8d_0,2017-12-31 08:00:55,1514707255,30a3a96cf255adf43ca35445c1ed27efd06705b9c0b09a1942679ff74cef0b8d,1Q5iDrmgayHwtz4oJHdq7MpxsCuWebAju1,payment,simple_payment,0.00114095,bitcoin,btc,0.00015512,1
bcc3d8bae20966e6d011fa9c2529e4d919130703324b29201a0ca57824043f9e_0,2017-12-31 08:00:55,1514707255,bcc3d8bae20966e6d011fa9c2529e4d919130703324b29201a0ca57824043f9e,1Ejing5XXSdqLa9JQp9WuntTBozS8e6pjP,payment,simple_payment,0.00114095,bitcoin,btc,0.12143885,1
c1e1b5dde420b833724fb5a719b0c28f4dbc5ff2474a9da771d23f13cb82d9d4_0,2017-12-31 08:00:55,1514707255,c1e1b5dde420b833724fb5a719b0c28f4dbc5ff2474a9da771d23f13cb82d9d4,1PtnTa4YaeW7PLPtyESuEEXr4EXTrBPwNb,payment,simple_payment,0.00114095,bitcoin,btc,0.00660453,1
30f9318051129a35e53ecf8f0d7afa3ba280cb80c6102e01941360606acd074f_0,2017-12-31 08:00:55,1514707255,30f9318051129a35e53ecf8f0d7afa3ba280cb80c6102e01941360606acd074f,16M19aphqPeRQ1eWwvFR51aZ7jQwCbwnbW,payment,simple_payment,0.00114093,bitcoin,btc,2.62881228,1
a284af38733f5176417c573e4d4e63855abb85fd6c28306895353eebd556b35f_0,2017-12-31 08:00:55,1514707255,a284af38733f5176417c573e4d4e63855abb85fd6c28306895353eebd556b35f,12cZWxsUXt3Bzq5SxbWSa6AnYPS62aKFPN,payment,simple_payment,0.00114093,bitcoin,btc,2.88306516,1
ad6b3f4c4cd0d93b1af79fe145d89914a3705d24cc62cd4cc1444584ab59f858_3,2017-12-31 08:00:55,1514707255,ad6b3f4c4cd0d93b1af79fe145d89914a3705d24cc62cd4cc1444584ab59f858,38UbkwXE9N7CHDhzEAWiWt7JJU3DQn29x3,payment,simple_payment,0.000904908882878,bitcoin,btc,0.00482902111712,1
3ad282e1502eaf8ad87f0a1852371d5dea66769de3aff692471d5ddbfcc49425_0,2017-12-31 08:00:55,1514707255,3ad282e1502eaf8ad87f0a1852371d5dea66769de3aff692471d5ddbfcc49425,3CcAn8HvLS8kU7qgQ5UgyPPbf1BnqPF9WG,payment,simple_payment,0.00087003,bitcoin,btc,0.10331183,1
7be3ed826a2824e82f5d41eb97c4f36ba228f8a33b83a785e2388baa3e538f29_0,2017-12-31 08:00:55,1514707255,7be3ed826a2824e82f5d41eb97c4f36ba228f8a33b83a785e2388baa3e538f29,3FfHb47W8e3pfgUycwWM8oXgqp1RLjrWeN,payment,simple_payment,0.00100572,bitcoin,btc,0.26819015,1
13dc28b61f74f03327d202f081ce636b5872649b8b72857037c5ab158a0d7474_0,2017-12-31 08:00:55,1514707255,13dc28b61f74f03327d202f081ce636b5872649b8b72857037c5ab158a0d7474,33JVf3aVaVrcX5nuGEsReontTJ5yY7Yukd,payment,simple_payment,0.00100572,bitcoin,btc,1.10903393,1
a690a59293e7cbdb2b1a6d7da55b96d902901619cbe40e484cea1a37596b4bd5_2,2017-12-31 08:00:55,1514707255,a690a59293e7cbdb2b1a6d7da55b96d902901619cbe40e484cea1a37596b4bd5,3BcDhZXM5ur4XW5mvpXjTArBTBHH5KbvSz,payment,simple_payment,0.0024142962139,bitcoin,btc,0.0992126737861,1
a1330307696166fe433883680a2f3524d87eed630f4608b55ea431df9a798744_0,2017-12-31 08:00:55,1514707255,a1330307696166fe433883680a2f3524d87eed630f4608b55ea431df9a798744,1Np2iGqn2eRsuSsHvXBUhj6EBspRSRw29c,payment,simple_payment,0.00090449,bitcoin,btc,0.0058866,1
7d6a36c4f24a69045f930aef7d4795d52730e39e0df87c1f6cce42f42408357a_0,2017-12-31 08:00:55,1514707255,7d6a36c4f24a69045f930aef7d4795d52730e39e0df87c1f6cce42f42408357a,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,41.37063027,1
d8d034b03853e1d2b72e910d8ea57e2c30d83e6876109e103cfcaae39475d932_0,2017-12-31 08:00:55,1514707255,d8d034b03853e1d2b72e910d8ea57e2c30d83e6876109e103cfcaae39475d932,3GTYYvX3YsjiuZEBdgpXMHuqJpNZvFHHah,payment,simple_payment,0.00135873,bitcoin,btc,0.05563827,1
91781ea5ae17dc91bde02091a21e46e1772c7563e8e5d655a99f0b673c8ba05a_0,2017-12-31 08:00:55,1514707255,91781ea5ae17dc91bde02091a21e46e1772c7563e8e5d655a99f0b673c8ba05a,1CaSUQHHpkweM1CaEwCzsf92TfEe3cyNpp,payment,simple_payment,0.000893,bitcoin,btc,0.180397,1
73cd49103b5c53fc755157e581ba9c8a7869a7220b7ac33742cf2b7c7e89c8ee_0,2017-12-31 08:00:55,1514707255,73cd49103b5c53fc755157e581ba9c8a7869a7220b7ac33742cf2b7c7e89c8ee,15fzEEHhUZS1GSG4ctrkYNpU1Yd8QXt4nV,payment,simple_payment,0.00077087,bitcoin,btc,1.48892558,1
1b213ea1964d4749f403b15e26f8bd00e2f3d91d7bd29f46bf23540019f16761_0,2017-12-31 08:00:55,1514707255,1b213ea1964d4749f403b15e26f8bd00e2f3d91d7bd29f46bf23540019f16761,3BLBPgLXuz1LXe96PZA1Tx6iGQwLKP32aE,payment,simple_payment,0.00061776,bitcoin,btc,6.72587535,1
926d0c7a4da455356c54ab84263380eb1d7a1618c8e72042626dab2e88275a73_0,2017-12-31 08:00:55,1514707255,926d0c7a4da455356c54ab84263380eb1d7a1618c8e72042626dab2e88275a73,1J7MKDP5raz4b1ZAjSSnJvjq6kbAZTDUMn,payment,simple_payment,0.0005198,bitcoin,btc,5.34176231,1
c1dbff6f6d43c7b5544ff04adb77e9bd97a3873a9f82b98455271ae9e594edb1_0,2017-12-31 08:00:55,1514707255,c1dbff6f6d43c7b5544ff04adb77e9bd97a3873a9f82b98455271ae9e594edb1,1H7AtUJTfzmDSXvJ56GnSPsRoZ5vuHT1dQ,payment,simple_payment,0.0003616,bitcoin,btc,0.00343597,1
89717dbd7d6615c5258b93b31d5fa520ad6c531a2708d00c18783559b1e2affd_1,2017-12-31 08:00:55,1514707255,89717dbd7d6615c5258b93b31d5fa520ad6c531a2708d00c18783559b1e2affd,1L7QBbX7pv8b4Qy18rdpJsT4L8cAENyitp,payment,simple_payment,0.000252622705039,bitcoin,btc,0.027064527295,1
bee54c3ef24f7c1abcc15cf744033919dca47b2b3c6a6ff10637fcf2027e302e_0,2017-12-31 08:00:55,1514707255,bee54c3ef24f7c1abcc15cf744033919dca47b2b3c6a6ff10637fcf2027e302e,17b7r7LEnMY61nAnHFMKmcvaXsgHGwXXrT,payment,simple_payment,0.00033922,bitcoin,btc,0.82664215,1
53fcd85d4eafc1b3cff6ea5decfeed619d021406a9ff5f25697f54d83412057c_3,2017-12-31 08:00:55,1514707255,53fcd85d4eafc1b3cff6ea5decfeed619d021406a9ff5f25697f54d83412057c,1D8QgYf8BeU6chUHptrQr1QbhRvcxy4AtT,payment,simple_payment,0.000773865515865,bitcoin,btc,0.0101090244841,1
c434a776bef260501ec6ee365d3e824f43652f97d4113802dc5aec25d57e0254_0,2017-12-31 08:00:55,1514707255,c434a776bef260501ec6ee365d3e824f43652f97d4113802dc5aec25d57e0254,19MmVBF8AL3SjYB9BAxaoxGpLyZkEDW57v,payment,simple_payment,0.00033,bitcoin,btc,0.00311564,1
9ebffd1420c1218a7daef125e5f05f3c935e5f97c7a5a81de1b1387a988791c8_0,2017-12-31 08:00:55,1514707255,9ebffd1420c1218a7daef125e5f05f3c935e5f97c7a5a81de1b1387a988791c8,1A4tfJD2n9j4f4LvgHz1hrU6KjgsGfXFnG,payment,simple_payment,0.00037647,bitcoin,btc,0.00012353,1
e14bd078c00fb3559d3f7a5e8b8eeb1bf88027834857d6e961b923b316319f6f_0,2017-12-31 08:00:55,1514707255,e14bd078c00fb3559d3f7a5e8b8eeb1bf88027834857d6e961b923b316319f6f,1MeoGdnTtFPvYDrjwZDZvjtdHYZW8R9Zym,payment,simple_payment,0.00032092,bitcoin,btc,0.00739852,1
09d063b38210e09ba58fb9ada7912410ec52c0588cfa27657d158216047270f2_0,2017-12-31 08:00:55,1514707255,09d063b38210e09ba58fb9ada7912410ec52c0588cfa27657d158216047270f2,1LtjsSeSkL8EAmxx15F7sqw9Gxg4x4SL4T,payment,simple_payment,0.00032092,bitcoin,btc,0.03094918,1
4453789704bf493e428fda646622b372d7472a7c5410e26b2981205258a6e4f4_0,2017-12-31 08:00:55,1514707255,4453789704bf493e428fda646622b372d7472a7c5410e26b2981205258a6e4f4,19MzEKp3fyQiaFw7hsKpg9geh1aVxgVC8y,payment,simple_payment,0.00032092,bitcoin,btc,0.00869172,1
f5e3f8b23f2b25e60ad86bc07b9f93fd251aa03b7d39a16ec31d93217f0315f2_0,2017-12-31 08:00:55,1514707255,f5e3f8b23f2b25e60ad86bc07b9f93fd251aa03b7d39a16ec31d93217f0315f2,1E7sh2tfAbHvzvYCpq2ucmXfMKc35ERuUH,payment,simple_payment,0.00033,bitcoin,btc,0.00296464,1
29ac121e5422065acaacc12390d1493ba9c8dac75aab6ae01ce3d45d729f222e_0,2017-12-31 08:00:55,1514707255,29ac121e5422065acaacc12390d1493ba9c8dac75aab6ae01ce3d45d729f222e,1G7Di7bkoyAiaZjSBinNyBdAEBhVQd3vUt,payment,simple_payment,0.00026811,bitcoin,btc,7.50032818,1
4d51d45ed50ab18b0d6350e2bb25445e460bc7f3bfb04e558f879abe513cd446_161,2017-12-31 08:00:55,1514707255,4d51d45ed50ab18b0d6350e2bb25445e460bc7f3bfb04e558f879abe513cd446,1JUptCz75gDZH4NCem19KiYc4v8xTPyWiB,payment,simple_payment,3.00901852171e-05,bitcoin,btc,0.0178124198148,1
fb656a65aa7851dc27027970d91ffb2fd2a0d5464f2c8e6738a2238bc88838cb_92,2017-12-31 08:00:55,1514707255,fb656a65aa7851dc27027970d91ffb2fd2a0d5464f2c8e6738a2238bc88838cb,3KTJuwbXeazq9TqSR3tC4ZbdLxoA6dii62,payment,simple_payment,0.000369002538193,bitcoin,btc,4.99883099746,1
e1ef0b6a99ac02bc3cc8e0113c30014a660d7279bc370e893f2d22c7d0b88922_0,2017-12-31 08:00:55,1514707255,e1ef0b6a99ac02bc3cc8e0113c30014a660d7279bc370e893f2d22c7d0b88922,1DjiA4dvnHdDkdgbD6pZfQxN2xk73oXqCL,payment,simple_payment,0.00015142,bitcoin,btc,0.00553142,1
9f40c85fa7ae1ca60db2765d461bd804b6bcbfdb1a20c4f07c6d906921d4eae6_0,2017-12-31 08:00:55,1514707255,9f40c85fa7ae1ca60db2765d461bd804b6bcbfdb1a20c4f07c6d906921d4eae6,1KparijbvHuNGJ7K1XSPJrcmncpjgSqWMF,payment,simple_payment,0.0001808,bitcoin,btc,0.00297855,1
c657fac5e3877632178830555ced8e376d611bd10f76c9bef6e1c2df2421e57c_4,2017-12-31 08:00:55,1514707255,c657fac5e3877632178830555ced8e376d611bd10f76c9bef6e1c2df2421e57c,19B4HYBVsKz3CKCXrG3junSDUqr2pcmziG,payment,simple_payment,5.86272182372e-05,bitcoin,btc,6.64127817628e-05,1
4ccfa034d38a4b49fbe1e66b8b550e9cd196fe2888fd9c28d212a08cc3293d15_0,2017-12-31 08:00:55,1514707255,4ccfa034d38a4b49fbe1e66b8b550e9cd196fe2888fd9c28d212a08cc3293d15,1PN3TjS8Kf7yHXXJYiq9dx9X29susgdZXP,payment,simple_payment,0.00015142,bitcoin,btc,0.32246137,1
85150625e2ef7e5a794b5f31607b046e1bdf419500fa8dcab8a62c5961236785_0,2017-12-31 08:00:55,1514707255,85150625e2ef7e5a794b5f31607b046e1bdf419500fa8dcab8a62c5961236785,19NxmR1LgXudh2mN2NjYBa98iXz6U15zGK,payment,simple_payment,0.00015142,bitcoin,btc,0.28264428,1
38e1951812713d321ab467bd1b5580952782109334183979910a9f38270c2cd5_8,2017-12-31 08:00:55,1514707255,38e1951812713d321ab467bd1b5580952782109334183979910a9f38270c2cd5,1PToTEE8MtMYVWkWVF82u23ZoYnDgoCWuc,payment,simple_payment,4.4878991797e-05,bitcoin,btc,0.0012860810082,1
f7ae1e26fa08728384a696bfd87d7b5f79eb7b53771d5affa486fea87bf51ef0_2,2017-12-31 08:00:55,1514707255,f7ae1e26fa08728384a696bfd87d7b5f79eb7b53771d5affa486fea87bf51ef0,1BQZ9sAKiTpuLKeDkQmbTjBJeYHaTaZQHM,payment,simple_payment,5.96777034768e-05,bitcoin,btc,6.29022965232e-05,1
8485d868b2067521147135ee300a9a3d97aa34e5615c8b2775eb239ced5ac5c7_0,2017-12-31 08:00:55,1514707255,8485d868b2067521147135ee300a9a3d97aa34e5615c8b2775eb239ced5ac5c7,1DWhScajdT4QQUSUqu7Ws41yCsFjbiYsCw,payment,simple_payment,0.00015142,bitcoin,btc,0.00273023,1
c312bf19a755fb0597ccee6a7ef4ba3f7ea7a85f6ef2598b6c485615f5162870_0,2017-12-31 08:00:55,1514707255,c312bf19a755fb0597ccee6a7ef4ba3f7ea7a85f6ef2598b6c485615f5162870,13zBwXQ24tJMGehRB3NPUCM83cEC8tXV87,payment,simple_payment,0.00015142,bitcoin,btc,0.00253016,1
4b50a72a73f54b6c35817f20a84f772930b6ef99d3d8e63b4cee78368dd7a2a8_10,2017-12-31 08:00:55,1514707255,4b50a72a73f54b6c35817f20a84f772930b6ef99d3d8e63b4cee78368dd7a2a8,1CPLXpYWR9PFj4mvtpSc53jMMktYr9kFzn,payment,simple_payment,2.58454157773e-06,bitcoin,btc,0.000370315458422,1
723c7ed34941492f1d4f94bf62668c1c1b94ac0a66386815317184bfb2cdfae4_14,2017-12-31 08:00:55,1514707255,723c7ed34941492f1d4f94bf62668c1c1b94ac0a66386815317184bfb2cdfae4,1Gc1zYa6XK52KXnVHxYRhzskD4vDawzeeH,payment,simple_payment,9.03428440159e-05,bitcoin,btc,0.00117690715598,1
552468d545e1305296802619ce247d9018e39edbce6769e24585e28bd6cdbeb6_1,2017-12-31 08:00:55,1514707255,552468d545e1305296802619ce247d9018e39edbce6769e24585e28bd6cdbeb6,1BC6ZDMBeJjnfH2BbbCTeND4vxyTgBgd53,payment,simple_payment,1.27538081657e-05,bitcoin,btc,0.0222393361918,1
b5f39d9bf6322ac04cbbdca2e9f243ec8d61823bc60ad7311ce3bc33623c634d_0,2017-12-31 08:00:55,1514707255,b5f39d9bf6322ac04cbbdca2e9f243ec8d61823bc60ad7311ce3bc33623c634d,1DtoeYWjiHwnTxhvERH4yLyEWmsHFUQWwv,payment,simple_payment,0.00040353,bitcoin,btc,0.01184114,1
e4ed4c9b4ffb4ea78ddcec8df2461246c2a0702879d60c345a0ae52fbe356aa7_13,2017-12-31 08:00:55,1514707255,e4ed4c9b4ffb4ea78ddcec8df2461246c2a0702879d60c345a0ae52fbe356aa7,1KsGWjtgPaYxu1y4PjGDnj6RF9QgbzSNnQ,payment,simple_payment,0.000145980150766,bitcoin,btc,0.0161895898492,1
0d2df0e9c742b0e369ce9367a01e521de8502057e3a8b9261b8989dc5dd543c9_0,2017-12-31 08:00:55,1514707255,0d2df0e9c742b0e369ce9367a01e521de8502057e3a8b9261b8989dc5dd543c9,1F6KUuBTmL6oKc3C6oRk8wHQ4qsYX7btZ,payment,simple_payment,1.582e-05,bitcoin,btc,0.19703361,1
9baac24d9f219f4c55530678e71c853a71f5ab0b2caf20b9291dd4952a98c351_0,2017-12-31 08:00:55,1514707255,9baac24d9f219f4c55530678e71c853a71f5ab0b2caf20b9291dd4952a98c351,1Cge4LJsbdLwARFzp7nfVUaH3vXyXmVc2F,payment,simple_payment,0.0001469,bitcoin,btc,0.19472071,1
6a91aea2f1470afad3dc16f1eca9eb2ab49caba9848cdae15dcbe27149dcd69e_0,2017-12-31 08:00:55,1514707255,6a91aea2f1470afad3dc16f1eca9eb2ab49caba9848cdae15dcbe27149dcd69e,12FKkaRZK6SY7n49WngXCfzgtVhLzcLwd6,payment,simple_payment,0.0003277,bitcoin,btc,0.19407301,1
0b3c944113af5807d9f9657a80116720051a6b6a4e022a8f7094b90d26a7f787_0,2017-12-31 08:00:55,1514707255,0b3c944113af5807d9f9657a80116720051a6b6a4e022a8f7094b90d26a7f787,14q8wVP73TBSzwFRcrWdhMrq8Ps4Zgmj4V,payment,simple_payment,2.26e-05,bitcoin,btc,0.00253719,1
2b948038745bf548f6dcb31e9f6434bd40905dd1a752a0dc0d10f82effb29e60_0,2017-12-31 08:00:55,1514707255,2b948038745bf548f6dcb31e9f6434bd40905dd1a752a0dc0d10f82effb29e60,1FRv98HXe2stGPYt8Fr1pMXjuUtmZrc2dR,payment,simple_payment,2.486e-05,bitcoin,btc,0.00075653,1
594a0c03252ee2b1755315351eaec140efaa4e99bbef80b53a5086454bb30605_2,2017-12-31 08:00:55,1514707255,594a0c03252ee2b1755315351eaec140efaa4e99bbef80b53a5086454bb30605,12D7eUrQ4XgR7SBnTFvSKRvb2vnnbWCSxJ,payment,simple_payment,0.000266075862611,bitcoin,btc,0.000221814137389,1
ffe18b7e4e61d40d02b1cc3a2c93b87194f993dee8da2dc2523695b3ab33a1ce_0,2017-12-31 08:00:55,1514707255,ffe18b7e4e61d40d02b1cc3a2c93b87194f993dee8da2dc2523695b3ab33a1ce,12TwKfutDrEuh623uu3G3LURsv3aV1Y779,payment,simple_payment,2.43e-05,bitcoin,btc,0.00097958,1
15b0ed992d3d3f5f1edb1d29b59ca6d92b247d556be4a69427f256455aab4032_0,2017-12-31 08:00:55,1514707255,15b0ed992d3d3f5f1edb1d29b59ca6d92b247d556be4a69427f256455aab4032,1vQpzKpqbiWTtbZ3v9cKi4Rxu5wUeuAv7,payment,simple_payment,0.0002775,bitcoin,btc,0.0006225,1
e0c4952e4bb0ebd5d9effd8ac5734b39ed2f5c4198bdc2fd394c7ba4abb727e3_2,2017-12-31 08:00:55,1514707255,e0c4952e4bb0ebd5d9effd8ac5734b39ed2f5c4198bdc2fd394c7ba4abb727e3,1AoM95VJqAias9HJgWcmr5SeoZC6Wu2P4r,payment,simple_payment,0.000105352010086,bitcoin,btc,0.00674922798991,1
baf878f168a61da7574fb294e58140d28a73041f68f330013e942f9cf971fae9_2,2017-12-31 08:00:55,1514707255,baf878f168a61da7574fb294e58140d28a73041f68f330013e942f9cf971fae9,1FWHt4bfLf4isHH7aE5C5ZUgCQZJP5Vfys,payment,simple_payment,0.000115697407165,bitcoin,btc,0.000256512592835,1
675f6228af88ed616c81806aa81fb0afb18d38115396c49a9c90a90a6f2f6462_2,2017-12-31 08:00:55,1514707255,675f6228af88ed616c81806aa81fb0afb18d38115396c49a9c90a90a6f2f6462,13BtaRZtaUg1JY4PDqUWWLjxfLzDrBpfCd,payment,simple_payment,3.64419426493e-05,bitcoin,btc,0.000521338057351,1
7581606e8f7a1aa453318d5a0e105c6efe3455af0a64083e1c156a2205c6ff5a_3,2017-12-31 08:00:55,1514707255,7581606e8f7a1aa453318d5a0e105c6efe3455af0a64083e1c156a2205c6ff5a,3BCuKTg2KEZo3QzMfkf8uFP7KSx4ciQQcq,payment,simple_payment,0.000142353318806,bitcoin,btc,0.143253686681,1
132c96d247026b5cae9caac2bfa3340eff19b3acf1ed30f48f01d3a51529dff9_1,2017-12-31 08:00:55,1514707255,132c96d247026b5cae9caac2bfa3340eff19b3acf1ed30f48f01d3a51529dff9,34UufGwgLxJTYmJVwWgB2HWRzE5aXZH9D5,payment,simple_payment,0.000117738728813,bitcoin,btc,0.159882261271,1
ee19fc36a3594a799e56b70779fa9a3a134a3287e4648d51889b95548cdbfc61_0,2017-12-31 08:00:55,1514707255,ee19fc36a3594a799e56b70779fa9a3a134a3287e4648d51889b95548cdbfc61,36B9q16fyX8eGyjvc6ra1dzJLteV1f8k8J,payment,simple_payment,0.000328,bitcoin,btc,0.00941464,1
2196641845725acf5ed870ebb3c7b82f13cff57e626d3a585f7b90d736dabc32_2,2017-12-31 08:00:55,1514707255,2196641845725acf5ed870ebb3c7b82f13cff57e626d3a585f7b90d736dabc32,1Ea4eHDmvr7DeXkpxM13ruNQrtpdCHCJjH,payment,simple_payment,7.6085842007e-05,bitcoin,btc,0.00138847415799,1
738ed10134e6d0c439f2dea79de1bb0a481a9287e9c94f3ac715fa140f9806ec_2,2017-12-31 08:00:55,1514707255,738ed10134e6d0c439f2dea79de1bb0a481a9287e9c94f3ac715fa140f9806ec,13rXaZFaULbdkcLZ2B97JnGkd2BxV9WdpA,payment,simple_payment,5.00821155588e-06,bitcoin,btc,0.000463111788444,1
b8bbe3b98e315d4d1d590223e91c18e51def35ce76a70a2a64a7ab6e49b2c4be_2,2017-12-31 08:00:55,1514707255,b8bbe3b98e315d4d1d590223e91c18e51def35ce76a70a2a64a7ab6e49b2c4be,1FkTeJxxcstZSZ1KhtFJMsV64K6mfwruMF,payment,simple_payment,1.51334144245e-06,bitcoin,btc,0.000141216658558,1
7bc8bc5ca5af403536b11043aa13b8a6e544e36d193238a5e10a84f3154b3dfd_4,2017-12-31 08:00:55,1514707255,7bc8bc5ca5af403536b11043aa13b8a6e544e36d193238a5e10a84f3154b3dfd,3BbmhYazffofXxuqEmmiMujmRAdZpXygiX,payment,simple_payment,6.91820442876e-06,bitcoin,btc,0.00749308179557,1
